Date,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,15Y,20Y,30Y
2022-09-30,1.7952162687627404,1.9007014094417445,2.0826477237030017,2.232151553825368,2.35546932507844,2.4576475200834795,2.5427408546936596,2.613999273398753,2.6740244677561096,2.7248987049583797,2.7682895793318956,2.911661208272836,2.988748419122824,3.0671938224280333
2022-10-08,1.7365085653910082,1.8639792255130743,2.0772395134460604,2.2460774422098266,2.3808967641785044,2.4895038339010833,2.5777826538073647,2.650189591222921,2.7101169069702595,2.760160642733629,2.802318625296202,2.938546869351008,3.0103239991704687,3.082902422426468
2022-10-09,1.8570732586994771,1.959621240598606,2.1362839982266766,2.28123593827589,2.400652823763615,2.4994968155209776,2.581742107707974,2.650565558012423,2.7085045851481726,2.7575861018234042,2.799430699165369,2.9375921476728473,3.0118296418881316,3.0873598761594025
2022-10-10,1.631279924354156,1.7439252948146344,1.9409402603093786,2.105457199858452,2.2429875273341136,2.3582176123600243,2.455072525801186,2.536805171241643,2.6060916881651672,2.665122865310457,2.7156866218801876,2.884021605981393,2.975135391819977,3.068045111748109
2022-10-11,1.6644723225262397,1.7891023358741482,2.000625416678881,2.1710971800652517,2.3093920747205643,2.422363076250109,2.5153139633340587,2.5923603767780827,2.656705671168961,2.7108516303367542,2.7567594690946056,2.906847089963628,2.9867792379942544,3.0678781166421474
2022-10-12,1.698702386775978,1.8218625202397185,2.03082781043462,2.199176112120799,2.3357043605053884,2.4472010180345163,2.5389167090093356,2.614923586614216,2.6783895964373245,2.7317877782476763,2.7770560508847737,2.9250199887450554,3.0038052923693956,3.0837355452454944
2022-10-13,1.7217367656891827,1.8358457860538493,2.0314142709041665,2.1908986697357786,2.3216059580202084,2.4293190175682615,2.51861064454441,2.5930967834549854,2.655638903283615,2.7085046314769814,2.753494609631513,2.901568009639826,2.9809046877096743,3.0615513481865304
2022-10-14,1.652808672747464,1.7758652759916262,1.9849872895017509,2.153788936974444,2.2909167342446093,2.4030675188069197,2.495437994919919,2.5720702801403807,2.6361171663067564,2.6900456011434657,2.7357927462926894,2.8854947328520635,2.9652890948150814,3.046269695703072
2022-10-17,1.5868540224263785,1.7169033785852272,1.937185425851024,2.114284597431898,2.2576500439244205,2.3745461550708087,2.4705726906334537,2.5500593855225735,2.6163653765530115,2.672106531631507,2.719328195009822,2.8734835036517516,2.9554718646330373,3.038621911602616
2022-10-18,1.7184732996848413,1.8459313439480878,2.057915577823596,2.224490829484757,2.356599826703599,2.46237254617437,2.5478793244927442,2.617676566449394,2.6752033572663185,2.723070633869431,2.7632727335649436,2.8924556856955626,2.960165848123596,3.028517697048017
2022-10-19,1.663078377290933,1.7975829875940348,2.0207076212441892,2.1954554089805347,2.333623293968684,2.4439404480621922,2.532899081135746,2.6053538769955997,2.6649558190285147,2.7144671843691572,2.7559910486865737,2.8890703554533124,2.9586500454727034,3.0288332669355134
2022-10-20,1.607521339428258,1.751498720664733,1.9893620142855557,2.174671186081012,2.3204737034356206,2.436365632751749,2.5294416856479143,2.604976540608452,2.6669149627534923,2.7182255448969506,2.76115691785315,2.898143393419162,2.969467996245736,3.0413146483456015
2022-10-21,1.6257444235924148,1.7546030831940087,1.9715021589830497,2.144534911372344,2.2836518236190693,2.396403909006481,2.4885431336932973,2.56446897106715,2.627561140859148,2.6804280553726367,2.725092748861834,2.8701818648091373,2.9470000177101956,3.0247955596199394
2022-10-24,1.6770319425304978,1.819529194650883,2.054204995832797,2.2362808475145757,2.3789894499392386,2.4920200695888073,2.5825050267572687,2.655724198744659,2.715609688337237,2.765108531508993,2.806444295723702,2.9378638257339422,3.0060541455960066,3.0746668016154355
2022-10-25,1.7571047194805507,1.878564541385936,2.082780835061684,2.2454688368231155,2.3761061514791524,2.48186937431065,2.5682142847616425,2.6393060667531643,2.6983389813052794,2.7477744330156324,2.789518696872964,2.924994919136521,2.9966620611660653,3.0692213850745147
2022-10-26,1.630740601913824,1.7753073684614182,2.013725871891805,2.199044627677503,2.344544598017821,2.459969312616318,2.5525048598855657,2.627481018822541,2.6888744300353395,2.739670891586269,2.782127141526558,2.91732937946209,2.9875920516466192,3.0583257100431913
2022-10-27,1.7037705901169744,1.8403741189340708,2.066123360999984,2.2420639168115017,2.380545676143605,2.49065561000566,2.5791149137444522,2.6509226607466774,2.7098190206428114,2.7586197252618927,2.799458419889619,2.929811233430552,2.99770355771836,3.0660998639847015
2022-10-28,1.7398519218931496,1.8622667771322456,2.0677163133526633,2.231016861890269,2.3618808372208746,2.4676375527547214,2.5538411682176054,2.6247194428509912,2.6835057523763197,2.7326853528719273,2.774178531206507,2.908632771675228,2.9796583553361735,3.05153578407631
2022-10-31,1.8141961935935522,1.9363309936456958,2.1391201354781444,2.2981269979407117,2.423984296750669,2.5245707738470364,2.6057541250997565,2.671927812133654,2.7264001264495743,2.771677084961497,2.809668835994996,2.93154220987311,2.9953192484262674,3.0596677448846856
2022-11-01,1.6234073668219864,1.7611905159683003,1.9893976269594087,2.1677674486193865,2.308537732748904,2.4207424906877884,2.5110852282639264,2.5845674786617376,2.644942602230234,2.695044506728812,2.737026595890005,2.8713539984493073,2.9414774557557712,3.0121738799153723
2022-11-02,1.4992319505171614,1.6675672788980955,1.9392197746797013,2.1443318037520944,2.30093460768026,2.421915569721552,2.516530702210349,2.591463655102975,2.651569037033327,2.700395568696863,2.7405553775661344,2.8645632875691684,2.9270808696785275,2.98938861514309
2022-11-03,1.5019265110789992,1.6727285729572747,1.9477053663532047,2.1546482665689473,2.31213519469007,2.4334120597546027,2.527968277463512,2.602637994241285,2.6623716242487387,2.7107778155332207,2.750505251085323,2.8726522726835366,2.933962413707532,2.994976200600723
2022-11-04,1.66742332031324,1.829275151149079,2.088221947618449,2.2814199101502304,2.4271709234606793,2.5384457824040347,2.624478066772978,2.6918735833181384,2.7453842504894115,2.78844918938555,2.8235740372460483,2.930238147811086,2.9830918580781134,3.0354586981504688
2022-11-07,1.5987558893109064,1.7547074637882594,2.007547489687011,2.199667611726478,2.3472683102350578,2.461985964527514,2.552221110253009,2.624071877809968,2.6819917020276933,2.7292540888565244,2.7682820759933406,2.8897337666097327,2.951443420995206,3.013107647945473
2022-11-08,1.6978015035051202,1.8456616387307694,2.085196786424996,2.2670152035375297,2.4065570488301136,2.514903151815446,2.6000459625593275,2.667782142392846,2.7223410693990457,2.7668286571172667,2.8035417365556126,2.9176472672076517,2.9755519808179214,3.0333899227765624
2022-11-09,1.7147608866770452,1.8597370970315417,2.0940781853444066,2.2714160025208074,2.4071142021821457,2.5121724393779647,2.5945050347797443,2.6598373890512086,2.7123360077076617,2.755052528689059,2.7902376152747608,2.899192300528151,2.954278683800862,3.0092332330981146
2022-11-10,1.693970270959043,1.835102630379923,2.0644473334153446,2.239261070297948,2.373976533507395,2.4789871884776336,2.5618162751660103,2.6279399641695056,2.681368562977093,2.725058107155831,2.7612027784853526,2.8740870490905657,2.9316495253116095,2.9892383484697707
2022-11-11,1.768258427751308,1.9259652486715302,2.1761314964326046,2.3605357303803904,2.497935819127283,2.601525863510442,2.680623044160964,2.741836051064075,2.7898758625224764,2.828119470338674,2.8590027058967658,2.9508940351055437,2.9954421411865884,3.039242673974787
2022-11-14,1.8233819258640043,1.9681399783512084,2.1994608083865246,2.371757547574111,2.5015186122628066,2.6004166670681625,2.676751449300347,2.736453329997789,2.7837827926654435,2.8218190919651587,2.8528025071830636,2.9466458140313216,2.993019305306499,3.0389220551783604
2022-11-15,1.7882141317495734,1.929414454060207,2.1573336354362636,2.3294826559200428,2.460962084636746,2.5625674273709245,2.6420543190019563,2.705024545519433,2.755548066131691,2.7966008850445885,2.8303742117944055,2.934706424368585,2.987327645355222,3.0397799758621042
2022-11-16,1.968740004415446,2.1072376895887315,2.328895104705952,2.4943499731363064,2.6192310992266226,2.714618310901762,2.7884016842015478,2.8462278529318557,2.892160249638134,2.9291408484287937,2.95931393623563,3.0510069416072803,3.0964765971426447,3.1415391588645765
2022-11-17,2.013754635114225,2.1414227668480725,2.3474774890250627,2.5030899793769,2.621922828526789,2.71374246920208,2.7855644495209395,2.8424554121807484,2.888096068939507,2.925177471694045,2.955680775260912,3.04989416222405,3.0974030741093888,3.1447565600154834
2022-11-18,2.0447345314191705,2.176302422088471,2.3872772345294226,2.5451839137384287,2.664693652484369,2.7562263967294895,2.8272166510947327,2.882995840471926,2.9274087445751733,2.9632452068032293,2.9925432942422923,3.0819352420587016,3.1264501276401164,3.170630169168681
2022-11-21,2.2158883670107947,2.332904747188639,2.519719721266334,2.6586837645913186,2.7632007933534397,2.8427517784211513,2.904071969216589,2.9519692542166918,2.9898942128541846,3.0203381010926686,3.0451114079734847,3.1199890160227337,3.156908789583262,3.193425770518188
2022-11-22,2.1441698279421044,2.2702947963064175,2.4717239010680574,2.621634518764292,2.7344427763588386,2.820348931264463,2.8866017230781296,2.938377490892407,2.9793926874680445,3.012331614682623,3.039145880464411,3.1202576604212084,3.160285500420917,3.1998883977381367
2022-11-23,2.258560774806351,2.3647398357056457,2.535288747009399,2.663236152143842,2.760298977767301,2.8348124417791922,2.892733776827854,2.9383426818514353,2.9747312496034968,3.0041475083035296,3.028236987212738,3.1019824372113836,3.1388330670480746,3.1754498479639364
2022-11-24,2.1630722213431013,2.2706065709705774,2.4467436700996803,2.582429336175449,2.6880621799553994,2.771202023084319,2.83737405018196,2.890639460550726,2.9340016215826945,2.969696068224638,2.9993982813970006,3.0931993007862597,3.1415560537031886,3.1901096100173723
2022-11-25,2.187773750053123,2.2952977728470207,2.470156940263598,2.603572746936385,2.7064854216691456,2.7867800237093614,2.8501690275588394,2.9008142069636658,2.941766029105172,2.975275039698402,3.0030132510921943,3.089739445708474,3.1340120567806773,3.178321153202108
2022-11-28,2.0268744212146674,2.144083227121513,2.336075242782391,2.483983301432404,2.5991378659865174,2.6897766810434436,2.76192074028696,2.8199959305534934,2.8672755001482773,2.9061960035774734,2.9385836807842614,3.04087142755314,3.0936062549891483,3.146556676042306
2022-11-29,1.979795645737628,2.093985663791242,2.2837035073272576,2.43258183364376,2.550510075465218,2.6448234512781013,2.7209900955496207,2.7831080711297878,2.8342659583080043,2.876805310608308,2.9125123373038946,3.0271302786524306,3.087146848517235,3.1477129565330912
2022-11-30,2.116380801538893,2.2160243681453484,2.3830172497201603,2.5155124772859923,2.6215188332793784,2.7070641537173703,2.7767050962528126,2.833902157168414,2.881296247423707,2.920913213705465,2.954315508038158,3.062417090201781,3.1194559643777913,3.177157784023922
2022-12-01,1.9240991266714902,2.041612579058293,2.2381250716250976,2.39361472853368,2.5177110265926332,2.6176336049492743,2.698820136507218,2.7653860302723996,2.820461918548305,2.866442134025227,2.9051682117205435,3.0302551221253524,3.0961367725284634,3.1627457801981294
2022-12-02,2.0038035662890543,2.1264569187093207,2.328840091695914,2.4862545927930233,2.6099234548013586,2.7080863702048696,2.786824653027742,2.8506518585589937,2.902937935933794,2.9462148391499703,2.9823975032670935,3.09768921003729,3.1576383093917313,3.2180002384655326
2022-12-05,2.1823117300276618,2.2813814711075104,2.446135938276179,2.5755831879179025,2.678235263543757,2.760415315830497,2.8268439238289873,2.881063878839167,2.9257488624304835,2.9629284701626886,2.9941528073306753,3.094477943969074,3.1470579832720085,3.2001348525573197
2022-12-06,2.0765961111165554,2.181903030367199,2.35904051939958,2.5002356110682715,2.613671125069117,2.705548601761012,2.780586364399195,2.8423892768051737,2.8937237953687167,2.9367230191214166,2.9730399176143454,3.090946647373132,3.153341135681831,3.2165193059198254
2022-12-07,2.147022163058393,2.249586744247498,2.4210164772882123,2.556575210355231,2.664703786296739,2.7517252595731354,2.822398152815157,2.880321114387105,2.928229702106059,2.968214685318452,3.0018831161454878,3.1105846495173166,3.1678123634654534,3.225664174929361
2022-12-08,2.165048013288887,2.2677195180212455,2.4393567708411608,2.5751083746790213,2.683411577426643,2.7705885796165752,2.8413985744138133,2.8994416555270197,2.947455150142682,2.98753165945149,3.021279986480282,3.1302562396303864,3.1876367979674893,3.2456457660194102
2022-12-09,2.12723705162653,2.219502393563838,2.3777060148996143,2.5067902724840927,2.6126322059958027,2.6998889632703285,2.7722471877017765,2.8326248295154195,2.8833328693871842,2.926203972291942,2.962694276376215,3.0828282127821804,3.147211997336196,3.212664206475086
2022-12-12,2.1606455532866278,2.252420824577382,2.408179774708799,2.533707076974425,2.6355389155396884,2.71872241876032,2.787163608630089,2.84389339168238,2.891270764834472,2.931138029843239,2.964939382241128,3.0754455220062926,3.134297064009299,3.194007410140276
2022-12-13,2.102000912090292,2.1973763473777117,2.360466944080826,2.493104593326862,2.60155625625026,2.6907512940489173,2.7645670153819526,2.8260554205340376,2.8776221409884526,2.9211669997176086,2.958194049305121,3.079879680484188,3.1449916024693407,3.2111512971979157
2022-12-14,2.220238833524748,2.3021776612974114,2.443728871657648,2.5602521797904965,2.656513300592684,2.7363756828445265,2.80295636083959,2.8587623093843892,2.9058062495316612,2.945703004424602,2.9797485032051116,3.0923429001892844,3.152930644743168,3.2146012224800993
2022-12-15,2.1722201426194436,2.254393150038516,2.3972816707683746,2.515807350978209,2.614348158569618,2.696537472453534,2.7653623066923836,2.823262118731986,2.872220329427742,2.9138451149642064,2.9494385548705138,3.0675812482345397,3.1313597093490797,3.1963426698064006
2022-12-16,2.29603463392859,2.372418200656642,2.504029580741832,2.6120390368949713,2.701036768155458,2.7747129506473276,2.8360243770676314,2.887335516914952,2.9305355227673404,2.96713387776442,2.99833775041416,3.1013766506065457,3.1567470886717035,3.2130833459534838
2022-12-19,2.194586429389825,2.277275188695155,2.420677497217357,2.53926157117949,2.63759767881859,2.7194410166328433,2.787854397789725,2.8453232592152067,2.893857864931668,2.935081109508482,2.970302240145493,3.0870401705737005,3.1499797648264547,3.2140827267299845
2022-12-20,2.22696311622679,2.304197449789917,2.4388688898558364,2.550934418694523,2.64434939248571,2.722433009933298,2.787937556546747,2.843126199548622,2.8898492255047388,2.9296136824904573,2.9636443660756866,3.076763435957338,3.1379078429640592,3.2002314746587226
2022-12-21,2.1515119835912158,2.2182614804177727,2.3410155529168053,2.449258736163959,2.5436706699187144,2.6254747155560514,2.6961015349546935,2.7569974618812814,2.809522416178888,2.854902010949539,2.8942114662760763,3.0276376930160964,3.101072081175651,3.1763346919811983
2022-12-22,2.186823654602342,2.244991175862098,2.3551072496211805,2.4550612613275367,2.544092397345777,2.6224539068142523,2.6909241612762784,2.750511773951636,2.8022836524053307,2.847269866513425,2.886415643456183,3.0203066383430803,3.0944722361778028,3.170630725200939
2022-12-23,2.1201871114146917,2.1899792936204094,2.3172608563319206,2.428526612224154,2.5249467806941928,2.608076581278192,2.6795709755806905,2.7410277439593433,2.793908934426712,2.8395089240370224,2.878949143709564,3.0124726399892983,3.0857990788289786,3.160901303139496
2022-12-26,2.1439787790156215,2.2223516372635967,2.3605397464253315,2.476998080719957,2.57508131683912,2.657761712709605,2.7276040253461398,2.786782166449218,2.837116146904832,2.880116739745208,2.9170308124962805,3.0403985401568767,3.1073986735198544,3.175790091587305
2022-12-27,2.1355573048164977,2.203015891576309,2.3264805191526645,2.4348114409802433,2.5289508916631687,2.61028863872865,2.680358937270708,2.7406710031824035,2.7926215055375945,2.8374562429567174,2.8762603010383714,3.0077785069136542,3.0800730410071804,3.1541397766812835
2022-12-28,2.2125256452579785,2.27686584889202,2.3942331262951395,2.4968583017985506,2.5858078695342424,2.6625081640048323,2.7284806043809664,2.7851958660171694,2.834000710505328,2.876088056192573,2.9124918058589775,3.0357451126558224,3.1034360416723787,3.1727676734073245
2022-12-29,2.236146188057942,2.3050435112148406,2.427661182904606,2.532074124428246,2.620742187353243,2.695984378776723,2.7598860255955966,2.8142671749558112,2.8606850663368615,2.9004540878016054,2.934673338770789,3.0494961822236886,3.1120739349214293,3.1760192902795104
2022-12-30,2.179908062878726,2.2627092054246805,2.405520886027589,2.5228602779798788,2.6196418742785195,2.699829028292703,2.766605715274922,2.822523644121101,2.8696253306578012,2.9095453595703638,2.9435926970179427,3.056087764207395,3.116571650697725,3.1781206305225194
