"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-11-11",1.8832054693028,2.00920684788901,2.21458484553184,2.37376544122644,2.50050847166571,2.60421672329393,2.69134512062006,2.76634754534207,2.83231339615028,2.89139623921367,2.9451032595389,3.16067477491679,3.31527499529766,3.45593708403115
"2022-11-14",1.89196877409149,2.01695576890738,2.22053241974109,2.37817685389381,2.50360928895394,2.60619884740261,2.69237184705164,2.76655785790856,2.83182561483044,2.89031111856679,2.94350662061132,3.15742421831944,3.31123895630814,3.45130813654934
"2022-11-15",1.94943987286167,2.0720260648823,2.27120774269959,2.42494290026607,2.54689180382783,2.64637146974491,2.72976289113971,2.80145617866398,2.86448568389768,2.92095742011096,2.97233746048955,3.17944444997761,3.32895161406776,3.46414958275186
"2022-11-16",1.97202724647511,2.09305783425203,2.28943648326003,2.44073152479453,2.56055289404335,2.65817448204232,2.73994031260096,2.81020878789463,2.87198704832495,2.92735774188093,2.97776686650518,3.18144454336779,3.32899220223796,3.46221168000047
"2022-11-17",2.02788473001042,2.14633003926561,2.33800683749295,2.48515628978736,2.60131585240637,2.69569684921901,2.77458925452463,2.84230474416449,2.90181003159336,2.95515275943904,3.00374858895756,3.2007706991851,3.34425330374441,3.4730395539999
"2022-11-18",2.06939557921985,2.18592871985779,2.3741170602913,2.51817784745294,2.63159770266348,2.72354393350665,2.80026837254283,2.86604961775707,2.9238256722776,2.97561923753304,3.02282428826246,3.2146861929838,3.35496134157597,3.48018422479244
"2022-11-21",2.09956226926202,2.21522714874248,2.40177355243893,2.54431146944131,2.65631932219142,2.74695656515979,2.82246756195346,2.88712384848615,2.94385678324522,2.994682841659,3.04099018526763,3.22923431794232,3.36697540525432,3.48905395288749
"2022-11-22",2.11672471451184,2.23143203528449,2.41627877402192,2.55736818799605,2.66814110170621,2.75772502985789,2.83233720067119,2.89622609428681,2.95230347778361,3.00256917724623,3.04839720352807,3.23509705013561,3.3721110129188,3.49365019888757
"2022-11-23",2.05400504852949,2.17089392622033,2.35981108296964,2.50461239503021,2.61877342995847,2.71145296328617,2.78889634919513,2.85537737319856,2.91383057113226,2.9662762575229,3.01410688244022,3.20868537607637,3.35104231435571,3.47903149509101
"2022-11-24",2.01220072889353,2.13110669347615,2.32369647566835,2.47174087735718,2.58877095041682,2.68399341817955,2.76369510039229,2.83218566988527,2.89243074695952,2.94647759310068,2.9957420389675,3.19560456779995,3.34121027014969,3.47276758164532
"2022-11-25",2.05310759123122,2.17102859592147,2.36171408049521,2.50794431166944,2.62325174866017,2.71684293560657,2.79500330612747,2.86204024694345,2.92091643930608,2.97367575044284,3.02173031878077,3.21657176437462,3.35852749911597,3.48541975153641
"2022-11-28",2.07011556797665,2.18764220773689,2.37758150076914,2.52311916489435,2.63778404395454,2.73077920370045,2.80838675719367,2.87491094159975,2.93331146679188,2.98562940933617,3.03327429672445,3.22646324975449,3.36726015135044,3.49271311094083
"2022-11-29",2.0661387689233,2.18413766220982,2.37488825939337,2.5210843015399,2.63628009841934,2.72970011184206,2.80764441940621,2.87443233052368,2.93303619043943,2.98550765875906,3.03326511830391,3.22662277860289,3.36727702072137,3.49228602288719
"2022-11-30",2.08420100577515,2.2017372457835,2.39160939273935,2.53698660795928,2.65141974293057,2.74412981717176,2.82141353101152,2.88758691762998,2.94561917268671,2.997558950189,3.04482178216814,3.2361737354349,3.37541177876155,3.49865195088385
"2022-12-01",2.09409306946302,2.21250082073922,2.40379105314699,2.55021881770555,2.66540229051988,2.75861854845586,2.83621089790786,2.9025340557591,2.96058926572779,3.01245167665886,3.05955867234743,3.24948095941677,3.38698383387264,3.5073200046695
"2022-12-02",2.08831682127131,2.20768682075573,2.40064362093135,2.54844089381722,2.66474524022526,2.75887450918187,2.83720631866433,2.90412424433068,2.96265378776472,3.01489047478144,3.06228879368599,3.2528514800473,3.39031447111602,3.51010125914993
"2022-12-05",2.06058686854093,2.18083953755317,2.37547214103981,2.52483131304995,2.64259028854759,2.73807351349641,2.81766507319078,2.88575481322711,2.94537425968814,2.99862468503066,3.04696602625478,3.24135217722305,3.38151442453511,3.50467213959559
"2022-12-06",2.07031066723751,2.19087274771069,2.38598074105359,2.53565454586515,2.65359851180331,2.74916286651481,2.82875301503846,2.89677639297396,2.95627900182386,3.00937399142997,3.05753101163887,3.25079189957297,3.38981589673582,3.51120297458838
"2022-12-07",2.03677340180787,2.15948856672892,2.35847040822884,2.51150953274121,2.63238143598735,2.73049724416801,2.81231451283201,2.88228535800089,2.94349408088307,2.99808667911032,3.04756099046244,3.24544126082889,3.38706994661638,3.51104326450784
"2022-12-08",2.05763612609549,2.17856409697322,2.37439665416114,2.52478004777705,2.6434136955804,2.73964429744227,2.81987485536881,2.88851129686903,2.94859882173376,3.00225033016888,3.0509356485823,3.24643935735267,3.38713847174466,3.51071066066342
"2022-12-09",2.14368450996023,2.26117512921287,2.45069384150115,2.59543577590292,2.70901999738246,2.80072307228631,2.87688673734047,2.94186335535672,2.99865125235369,3.04932227223285,3.09531024655841,3.28059332383009,3.414728103719,3.53076369927668
"2022-12-12",2.08643025303789,2.20606053657507,2.39955999989266,2.54791864619307,2.66479257172023,2.7594914126095,2.83838644732722,2.90585643822061,2.96492331203865,3.01768002018068,3.06557928035219,3.258336606097,3.39749777741612,3.51955643650795
"2022-12-13",2.13436832875092,2.25315758599381,2.4449583462679,2.59161686641533,2.70680911941934,2.7998598124875,2.87715139968213,2.94307067594026,3.00064507850688,3.05197105846819,3.09850324243556,3.28537386592615,3.42006629666254,3.53622651014663
"2022-12-14",2.1443716637825,2.2607392620364,2.44839184848137,2.59169942530497,2.70420427142874,2.79511884409461,2.87073142060738,2.93534984562687,2.99193542905842,3.04252928871034,3.08853979979659,3.27481147436708,3.41046046720548,3.52921594721796
"2022-12-15",2.1277786303308,2.24494614194917,2.43408280152584,2.57873390134568,2.69245662572846,2.78447666020099,2.86109402858642,2.92662701241065,2.98404620047046,3.03540096518972,3.08210703000244,3.27108206445957,3.40853333425143,3.52943170596691
"2022-12-16",2.10736390580988,2.22388281749233,2.41204692265155,2.55608830783462,2.66949277331313,2.76142693818134,2.83814205814932,2.90391624833225,2.96168710806707,3.01347700149754,3.06067962198079,3.25254104791146,3.39282438748115,3.51806616041645
"2022-12-19",2.14506739207719,2.25962222044507,2.44426784204539,2.58527114493465,2.69604909436994,2.78570954941304,2.86045358941811,2.92451646773977,2.98079915643579,3.03129270744038,3.07736403423661,3.26534851012968,3.40354066106112,3.52682667095948
"2022-12-20",2.07206960074626,2.18879448702334,2.37756315612313,2.52241276755001,2.63677581132344,2.72977572491127,2.80762896788924,2.87458578843998,2.93356163265587,2.98656141161027,3.03496522162073,3.23241701345989,3.3773021983152,3.50895623194331
"2022-12-21",2.10440328533582,2.21981266000847,2.40617693154849,2.54889239266036,2.6613577035969,2.75266695184862,2.8290111131605,2.89461829033473,2.95238466855823,3.00429839175259,3.05172494640669,3.2455287863064,3.38812458041237,3.5172099106144
"2022-12-22",2.11469813752669,2.22896860624272,2.41337381030596,2.55449631832057,2.66567401644584,2.75594991476627,2.83147208895187,2.89643263544519,2.95369754255253,3.00522965116241,3.05237326550803,3.24571538375396,3.38860884064661,3.5186991460909
"2022-12-23",2.10413156194501,2.21873630961656,2.40379153558639,2.54553750567733,2.65731066874103,2.7481533133376,2.82421335044918,2.88968313929282,2.94742925350201,2.99941535714076,3.04698674741778,3.24211512579054,3.38631680538239,3.5180887676952
"2022-12-26",2.0608924014747,2.1763205712224,2.36306603052132,2.50653283751199,2.62003102062463,2.71258243916798,2.79031945649282,2.85742284633547,2.91675079829762,2.97026116565565,3.01929549033905,3.22078339301987,3.36986418694768,3.50812484017814
"2022-12-27",2.06170257403769,2.17605385047152,2.3609859293605,2.50302761087203,2.61542143345608,2.70713278767563,2.78424683813614,2.85090495286767,2.90993246352689,2.96325986360004,3.01220594899954,3.21411582460073,3.36420392309292,3.50444287918376
"2022-12-28",2.07107940387708,2.18605280986746,2.37199176979728,2.51477211999923,2.62768585162761,2.71973950739228,2.79705244354739,2.86379438727028,2.9228141459679,2.9760616037117,3.02487153285913,3.22564154676554,3.37439013881866,3.51241322656342
"2022-12-29",2.06848421402761,2.18273771722298,2.36746488961389,2.50929349296358,2.62147028407669,2.7129639606847,2.78986224905361,2.85630847093395,2.9151294178239,2.96825664359132,3.01700968309103,3.2180718333609,3.36750230273385,3.50685991642632
"2022-12-30",2.09615033346845,2.21014250011188,2.39428868098856,2.53547854080616,2.64697866761371,2.73777357381039,2.8139634950992,2.87970154980674,2.93782210584863,2.99026248261736,3.03834650906672,3.23641003409538,3.38346324351532,3.51958771901244
