"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-11-11",1.75131816157752,1.89157708092032,2.11821262076293,2.29054413343851,2.42393175595359,2.52910205559124,2.61360258350494,2.68278680645191,2.7404826690101,2.78944810045195,2.83168298998378,2.98113938864112,3.07123073036121,3.11322328499108
"2022-11-14",1.78884660851968,1.92031704516932,2.13184914099481,2.29191735522471,2.41540928457853,2.51265444138194,2.59086697083168,2.65512058381476,2.70900867411563,2.75509269424786,2.79520811057734,2.94140740118429,3.03405423253652,3.08416796664807
"2022-11-15",1.85188923457594,1.98971710680561,2.21158872053963,2.37930995724398,2.50826081971955,2.6091807960763,2.68962486466677,2.75494961386182,2.80898277386508,2.85447951220823,2.89343504791116,3.02909471286958,3.10899045605658,3.13778785930212
"2022-11-16",1.77563802873964,1.91332596397419,2.13546067135705,2.30403327603453,2.43428686730065,2.53684913163286,2.61918410864898,2.68657475414825,2.74278949698974,2.79053604840243,2.83177194034247,2.97846082381643,3.06776555975729,3.10996095544819
"2022-11-17",1.91471776575599,2.04358010213816,2.24995507039169,2.40498112828769,2.52357906718906,2.61610194760904,2.68977974639969,2.74969587613835,2.79944860339271,2.84160048849243,2.87798520792711,3.00836535609888,3.08921373791883,3.12395283447406
"2022-11-18",1.92012061837053,2.04303422914262,2.23932748352527,2.3863468121998,2.49865680656144,2.58631213826174,2.65629305397312,2.71347417230205,2.76127938787211,2.80212581773137,2.83772599266233,2.96901437962457,3.05422426202081,3.09818784493573
"2022-11-21",1.99610186439288,2.12250481731196,2.32422722108423,2.47493612592098,2.58952954015936,2.67833863925976,2.74857253557474,2.80529487366652,2.85208528812385,2.89148885484099,2.92532290361829,3.04541783683025,3.11905648917011,3.14484394837517
"2022-11-22",1.98680828132563,2.11417569977131,2.31762950009125,2.46983782607218,2.58573155209252,2.67566994518902,2.74688613777586,2.80446432158213,2.85200171532353,2.89205845030566,2.92646475307223,3.04854358291233,3.12327684826477,3.1501206190756
"2022-11-23",1.91988400177904,2.04745692302233,2.25170423974867,2.40511453315891,2.52251658464586,2.61418671084239,2.68729096246296,2.74685958113616,2.79644668074504,2.83857822505984,2.87505761982319,3.00690228793648,3.08976776231712,3.12802422315486
"2022-11-24",1.88824405112384,2.02056535088843,2.23305564175725,2.39326351876837,2.51625183888825,2.61249413412034,2.68932253903714,2.75190709236769,2.80391951495128,2.84798465083445,2.88598898704236,3.02141212460159,3.10443443989747,3.14048076858634
"2022-11-25",1.94315786972705,2.06860926508285,2.26910325111774,2.419330021117,2.53403187676922,2.6234117785261,2.69457355302926,2.75249466070326,2.8006844441806,2.84163089044997,2.87710519189529,3.00580068751188,3.08728537142905,3.12467288016614
"2022-11-28",1.89362461016892,2.0224844637891,2.22909315478228,2.38461038003299,2.50389564890467,2.59725206090595,2.67186903056683,2.7327971983543,2.78360850416626,2.82684450379582,2.86432225392007,2.99993832329057,3.08521482125995,3.12622689791115
"2022-11-29",1.88039564581406,2.00550028447006,2.20584956729028,2.35653027439086,2.47215012869025,2.56280191377741,2.63549957606477,2.6951475536463,2.74519614642661,2.78808587099686,2.82555001009149,2.96404576613647,3.05402538260374,3.10362220544585
"2022-11-30",1.90678774665697,2.03433027819837,2.23863661813585,2.39223572446094,2.50992616038219,2.60195956745847,2.6754819264799,2.73550722915747,2.7855765027563,2.82820523891591,2.86518852751648,2.99946992156256,3.0844138410018,3.12562964875017
"2022-12-01",2.09614413229704,2.2139752534209,2.40067724444612,2.53882389982632,2.64292666711672,2.72299004988924,2.78594716560774,2.8366285403048,2.87841696134243,2.91369133645664,2.94412877207173,3.05468111735104,3.12543043274998,3.15151638212971
"2022-12-02",1.94516498698751,2.07038167881904,2.27054432454836,2.42059325582059,2.53523965282538,2.62466078939504,2.69593934370325,2.7540354130027,2.80244413034882,2.84364189703408,2.87939049973419,3.00958354206317,3.0924760854035,3.13197782135534
"2022-12-05",2.00253559530886,2.1242202472736,2.31809791892447,2.46277147588476,2.57281742575067,2.65829849930142,2.72619993774939,2.78139893943519,2.82732009519708,2.86637976780244,2.90028863491805,3.02444195662333,3.1043620435837,3.14146300133841
"2022-12-06",1.94398029798518,2.07390704281143,2.28208746676545,2.43854935181029,2.55827683133408,2.65167603633026,2.7260213679004,2.78643338810677,2.83654139519554,2.87893383909202,2.9154659664276,3.04571726113812,3.12581369317293,3.15894255064848
"2022-12-07",1.95916483133169,2.08758333370927,2.29315337980025,2.4474724713099,2.56544837090002,2.6574229202415,2.73061642948549,2.79010397620501,2.8394766350407,2.8812907560335,2.91737464880228,3.04666234678123,3.12685525774535,3.16089333216278
"2022-12-08",2.08169464158568,2.19485263832762,2.37389626591416,2.50629659494703,2.60621806432047,2.68337599946992,2.74446287185126,2.79410926282062,2.83553212406169,2.87097308915321,2.90199588570082,3.01901592341459,3.09805628520357,3.13827888138261
"2022-12-09",2.06797040214192,2.18401185312175,2.36800385810704,2.50441319880002,2.60756114596038,2.68729475905577,2.75041708547432,2.80165145209983,2.84429253588342,2.88064704796333,2.91233314841571,3.03026819206359,3.10834022437265,3.14571434109418
"2022-12-12",2.13539899658342,2.25305655140122,2.43941309519362,2.57721953266831,2.6809900974962,2.76073133077054,2.82337778542552,2.87376094164956,2.91526415889798,2.95026661632297,2.98044545763429,3.08989563664247,3.15981799722359,3.18482160545689
"2022-12-13",2.07498067789985,2.19397288181758,2.382983712703,2.52340201397953,2.62972112235553,2.71193234093136,2.7769595333037,2.82962712440682,2.8733143008919,2.9103983354027,2.94255622778903,3.06043644680788,3.1366795682804,3.16995185907338
"2022-12-14",2.03231884458488,2.15628211246099,2.35400131337697,2.50169981124058,2.61409574297865,2.70137036560185,2.77060801208243,2.82676863235387,2.87334583781525,2.91281348011738,2.94693004744901,3.07029103617839,3.14816473937353,3.18120014622313
"2022-12-15",2.10812406751375,2.22402524504582,2.40766822443152,2.54365745110527,2.64633439226435,2.72556238279189,2.7881575060471,2.83885345421341,2.88095307302256,2.91676944070528,2.94792561111845,3.06343308966665,3.13953751999517,3.17419670019121
"2022-12-16",2.10076707030512,2.21653841785558,2.40003230143575,2.53599421420518,2.63873962321598,2.71811049294352,2.78090539435196,2.83184371811614,2.87421667705863,2.91032793099212,2.94179294987327,3.05888116187356,3.13640042589279,3.17312999162819
"2022-12-19",2.08401599155622,2.20828602838271,2.40632008895888,2.55400532862666,2.66613093637809,2.75293650466799,2.82155411058239,2.87698263844132,2.9227473167806,2.96134754648792,2.99456234208012,3.11336462939271,3.18719893947177,3.21435606420545
"2022-12-20",2.10132118717734,2.21815804109713,2.40352820577653,2.54107075800218,2.64514685296002,2.72563713546628,2.78937291995729,2.84110131131815,2.88413697648325,2.92080342108771,2.95273290495486,3.07120962940174,3.14925911035151,3.1861938558175
"2022-12-21",2.07633092308221,2.19452367357192,2.38237314880271,2.52211765448788,2.62815293142494,2.71038964496687,2.77568518862122,2.82880934135174,2.87309650088486,2.91088735789329,2.94382915391634,3.06609002954044,3.14651965175774,3.18613094756497
"2022-12-22",1.97228082566339,2.09498565087072,2.29113956395703,2.43832369201577,2.55103501103797,2.63927279078615,2.70997203874888,2.76797057883182,2.81666251690569,2.85844098377957,2.89499932060897,3.03103959391296,3.12039300206739,3.17033216386221
"2022-12-23",2.0522409039017,2.16971896739114,2.3565510764767,2.49573656445262,2.60157856708554,2.68391129475043,2.74952917328099,2.80315026554655,2.84806662864803,2.88658441473246,2.92032281031326,3.04695866256009,3.13151877578205,3.17734632780594
"2022-12-26",2.06876331532065,2.18577222021845,2.37174806857883,2.51017500599971,2.61534378637454,2.69707789443083,2.76216245778652,2.81530747200856,2.85979798894668,2.89793407239039,2.93132961255582,3.05669161976772,3.14045820376894,3.18540216843859
"2022-12-27",2.06190342689165,2.17709801260552,2.36003892001277,2.49610681052133,2.59947354506961,2.67986324234107,2.74397807758872,2.7964588831303,2.84053312478714,2.87845299406541,2.91179265327724,3.03830987515489,3.12414915147946,3.17295810117546
"2022-12-28",1.95984108280425,2.07935948067165,2.27028216254884,2.41352879602538,2.52336212983979,2.6095861982547,2.67897349962803,2.73622679820101,2.78462814693739,2.82647789161308,2.86339271102422,3.00363881634774,3.0984729023338,3.15780674573109
"2022-12-29",2.08604279262425,2.20304214932425,2.38892872764579,2.52719090911348,2.63213765497673,2.71360727991168,2.77839693871432,2.83122633206779,2.87538829667523,2.91318909645549,2.94624751695855,3.07000271542777,3.1524166197016,3.19544962381694
"2022-12-30",2.06270156470985,2.17317759100011,2.34815981784983,2.47795609526706,2.57644593308739,2.65310876802356,2.71444219483606,2.764916183692,2.80761567413169,2.84467412997025,2.87756696087871,3.00564487055296,3.09565410108055,3.15278611216442
