Date,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,15Y,20Y,30Y
2022-09-30,1.752301482813359,1.8824235167668697,2.0979921205265337,2.2665343425116733,2.3995857847906468,2.5056651089267628,2.5910955773182556,2.660596587118568,2.71771090678634,2.765114262334057,2.80484045469544,2.9319814326384743,2.9983689637582893,3.065304013129706
2022-10-08,1.7445738613457649,1.8758561172582042,2.093195901933908,2.2629708196502065,2.396884268858675,2.5035698782499884,2.5894297693406454,2.659237502775435,2.7165731072091845,2.764137988712996,2.803983686571375,2.931412671595893,2.9979039085127344,3.064928361033231
2022-10-09,1.701139259372216,1.8365705171726472,2.060755991125393,2.235855173586401,2.373951250510741,2.483956662441085,2.5724792941544865,2.644445413628762,2.703549057671491,2.752577284982929,2.7936464105781744,2.924973482128227,2.9934915279370222,3.062556711228066
2022-10-10,1.688425200959499,1.826324305101576,2.054229674372244,2.231865867176505,2.3716934149026274,2.4828815741796446,2.572213040044507,2.64473309102576,2.7042168027272737,2.753506429917651,2.794755893348021,2.926429474159465,2.9950144751123253,3.064110154357794
2022-10-11,1.7089786457942346,1.8487897698190974,2.0789530593321315,2.257437818068594,2.397265507927796,2.507965698589754,2.596549486943242,2.668204331011923,2.7267915483167147,2.7752036940226534,2.8156221876123393,2.94406693705853,3.010684624352908,3.0777054006765447
2022-10-12,1.7067821103878709,1.850148287980228,2.0851985637279187,2.266493804023848,2.407802030538973,2.5191447014540587,2.6078549939163542,2.6793295739863194,2.737564225925175,2.785536712884019,2.8254813899591404,2.951782211442968,3.0169703437971873,3.0824490812501915
2022-10-13,1.7067519640923523,1.8496075434290227,2.0840170884595266,2.2650181417373547,2.406245178974036,2.517633198939202,2.6064600091190404,2.6780873304013446,2.7364893354770174,2.78463081087545,2.8247386692046534,2.951690153951324,3.017281490562216,3.0831873634741913
2022-10-14,1.7103575517249927,1.8502849640181767,2.08064544882233,2.2592889648467853,2.3992453276534804,2.510050545186788,2.5987206884583136,2.670447069284302,2.7290940005257824,2.777556373735966,2.8180174378978884,2.946601276108296,3.013292995200681,3.0803888703368325
2022-10-17,1.6835085319060057,1.8263882987378688,2.061191957991811,2.242857968819622,2.384870605903586,2.497074933799349,2.586697202815706,2.6590716642704897,2.7181598446594513,2.7669227531791174,2.807588609149907,2.936547529259899,3.0032965679456134,3.070405250370027
2022-10-18,1.691268567790749,1.832324283076672,2.064334873650032,2.244047692048468,2.3846868653819584,2.4959189072890404,2.5848473541826205,2.6567219838850535,2.7154460631784794,2.7639403307149832,2.80440509605685,2.9328636324140276,2.999422152105675,3.066361721866861
2022-10-19,1.697959515374389,1.8393445545456837,2.0714550792759625,2.250796891936979,2.3908150764349068,2.501312902168461,2.589476285031124,2.660602628080462,2.7186209115005022,2.7664640265950777,2.806336261306946,2.9326195069017715,2.9979043452574636,3.0635149694359747
2022-10-20,1.6888804667377029,1.830209851374593,2.0626224999813725,2.242597944540021,2.383406656746607,2.4947463324113506,2.5837414507165644,2.6556558242125847,2.7144020993290003,2.7629072618763297,2.8033757642409523,2.9318141384074807,2.9983462568440147,3.065254053084217
2022-10-21,1.6779356652445412,1.8192913045725039,2.0516274249639954,2.231422071492296,2.3719996895841127,2.483090719037873,2.5718387916122882,2.643518281875056,2.7020470614841634,2.7503541052877103,2.790643961207886,2.9184354648940545,2.9845926921437504,3.0511104504139803
2022-10-24,1.6806395829311773,1.8193752433591406,2.047988531184415,2.22549491932107,2.364720834895241,2.475065552660036,2.56345340006424,2.6350142793768305,2.6935715205732698,2.7419927665347865,2.7824432350051045,2.9111353309503794,2.9779538310468574,3.045200345973313
2022-10-25,1.6802852536840711,1.8179050446705807,2.044858761203354,2.2212581468863077,2.359749356018304,2.469609742901389,2.5576812515955996,2.6290381763979154,2.6874663616615857,2.7358082218308484,2.7762120295481902,2.904873120748784,2.971733904945777,3.039042040590997
2022-10-26,1.682907687271649,1.8194709419901995,2.0447686411835275,2.219968319024066,2.3575818842365224,2.466793144933921,2.554378656183034,2.6253668418069984,2.683511236287404,2.7316313896125655,2.7718593081902845,2.900016507857507,2.9666433515489485,3.033725089557226
2022-10-27,1.6846211197788372,1.8161220634370263,2.034431963015091,2.2055779528547452,2.341021271939687,2.4492527480402133,2.536594598437543,2.6077796494959973,2.666371042385632,2.7150673412788846,2.755925097868808,2.886973554395492,2.9555427231029876,3.024723293373515
2022-10-28,1.7033344087473419,1.8363005743278105,2.0559483517731505,2.2270423148283425,2.361642412082775,2.468617023325723,2.554521842811188,2.624230071163919,2.6813856852929008,2.7287305336434633,2.768341211465842,2.8947165384936375,2.9605086163064898,3.0267797643367933
2022-10-31,1.715912712223348,1.8435303375436682,2.055587685358612,2.222027343177654,2.353888484641591,2.459360972585115,2.5445513851531523,2.6140372282600906,2.671269119331996,2.7188635860369663,2.758816958250908,2.887084163156593,2.954257005541279,3.022047893326702
2022-11-01,1.7127460163124397,1.8438317105909479,2.060701631775971,2.2299638293828887,2.363366337140626,2.4695671970506234,2.554980460404946,2.6243841063973723,2.6813582319454117,2.7286019425694326,2.7681633269959542,2.8945921122829987,2.9605164786273943,3.0269548995437243
2022-11-02,1.7323792647259941,1.8671439147725504,2.088490998068203,2.2596233452978325,2.393311207322284,2.498871621996918,2.583138355436967,2.6511523363063443,2.7066546163251286,2.7524394833743524,2.7906082849908023,2.911567699030374,2.974135860123174,3.037027923783137
2022-11-03,1.7449617538183182,1.8788379101535542,2.0987339870788806,2.2687529596470126,2.4015773056341447,2.5064604858941784,2.5901899729273317,2.657772794835521,2.7129250262240987,2.7584224319888344,2.796352527453562,2.916561079093092,2.9787436459005296,3.0412490373289627
2022-11-04,1.7903790115904126,1.9217513466992062,2.137083772626086,2.3031157393303854,2.4324866135228005,2.5343933837444137,2.615563759325694,2.680947237315189,2.734207342188249,2.7780733708899423,2.814592613863132,2.9300256605265593,2.9895861013200906,3.0494059932787043
2022-11-07,1.7981172034969441,1.925640963642293,2.1356796924428845,2.2986633702974033,2.4264245499447004,2.52762855098003,2.6086548895248827,2.6742268391618933,2.727862476411092,2.77219889393946,2.809226067527387,2.9269620172535764,2.988059629560897,3.0495380549433
2022-11-08,1.8081222634208554,1.9355329959866356,2.1452139749196726,2.307746108340403,2.4350252956009637,2.535753530024068,2.6163302302253633,2.681488221710378,2.734748910974306,2.7787491250959624,2.8154766260128716,2.93214677426981,2.992635134947318,3.0534821591935604
2022-11-09,1.8168563887485316,1.9429853777877992,2.150802200280003,2.312138139556355,2.438663904487069,2.5389305592644,2.619236620760125,2.6842476687817434,2.737440469484405,2.7814223628634873,2.8181617573205715,2.9350322471231505,2.9957054077667213,3.0567647960002087
2022-11-10,1.8406177681745899,1.9615756744071196,2.161872652827248,2.3183843206124504,2.441872473745869,2.540279024794208,2.61949527235353,2.6839154246087245,2.736836115083261,2.7807457094334325,2.8175345383501647,2.935218516521694,2.9966402548792934,3.0585595440748894
2022-11-11,1.8323344588611075,1.955662858937075,2.15917256777008,2.3174761229019767,2.4418528696261115,2.5405845718416034,2.6197841248758222,2.6839889101377237,2.736586947496839,2.780123972989859,2.816525494167723,2.9325227756712287,2.9928428344704296,3.0535796068121344
2022-11-14,1.870820855891316,1.9926283808030472,2.1931522746737886,2.348651481657748,2.4704711392725303,2.566913962923042,2.644088383899174,2.7065139524636974,2.757554801164879,2.7997310212640456,2.8349431261670732,2.9468419377720827,3.0048777458008638,3.0632646006945685
2022-11-15,1.8753443841636055,1.99691481465269,2.1972745388143333,2.3528757985287796,2.4749443385773793,2.57170825693583,2.6492304123700365,2.7120034515918707,2.763376460641096,2.8058618950562306,2.8413571621338694,2.9543053097932734,3.0129597470135687,3.071993294936983
2022-11-16,1.9145150400978632,2.0289625099508233,2.219176937827928,2.3685141407926458,2.486856222763121,2.5815371433945624,2.658027111060276,2.7204279156744207,2.7718325137411255,2.814586906760732,2.850481511768029,2.96574364460629,3.0261182570913223,3.0870523986205374
2022-11-17,1.960695705892616,2.071616397971159,2.256068897110348,2.4009825318561195,2.515891998424403,2.607879494025207,2.6822318150366513,2.7429163725058667,2.792927066182548,2.834536400620052,2.8694798813269045,2.9817485546254954,3.0405850909134937,3.0999765826663324
2022-11-18,2.004988366236681,2.1085156436293646,2.282036378989698,2.419729988607037,2.5299091721048272,2.6188317606324856,2.691229162389288,2.7506952180903577,2.7999730518809747,2.8411672388893736,2.8759011795080616,2.9883233451894133,3.0476472683976654,3.107662408351404
2022-11-21,1.989950436948966,2.0893851928088902,2.258093312263164,2.3940069256273637,2.504229381647742,2.594242049538922,2.6682844419720717,2.7296444526380905,2.7808798499469867,2.823987300336648,2.8605313986100107,2.979978229812616,3.0435786239864617,3.108103098471678
2022-11-22,2.095289251011973,2.1814785640035956,2.3297369121851035,2.451167078867278,2.5510555258398093,2.633630430840009,2.7022652003433545,2.7596477514277526,2.8079191009998614,2.8487855144370466,2.883608478376163,2.998481735752721,3.0601559442868234,3.122888350646105
2022-11-23,2.075009917136146,2.160582902182586,2.3089310360272908,2.4315509455574427,2.5331964606432793,2.617768267472051,2.688444370361057,2.7478013928094187,2.7979218268087207,2.8404858518983,2.8768482352793687,2.997343589846044,3.06229699684381,3.128447216463634
2022-11-24,2.040850415044843,2.128059999522218,2.2798730315127202,2.4059614801159914,2.5108999879682985,2.5985015836113705,2.6719115575268475,2.7337055532761383,2.785982301875198,2.830446537647502,2.8684805844724606,2.994797675941746,3.0630240321491278,3.132549884370416
2022-11-25,2.102384346724824,2.18191186080654,2.321936241352971,2.4397530566438284,2.5388523099246694,2.622301652830727,2.69273336275561,2.7523693631817294,2.803063981059512,2.846352657787019,2.8835001071636057,3.0075667916309152,3.074908195657534,3.1436360047430485
2022-11-28,2.1077150039334587,2.1870728305837686,2.3269969869455487,2.444917751290111,2.544232246130741,2.6279502552202842,2.6986688674394745,2.758589368671706,2.8095546681012653,2.853094533739685,2.8904715016606963,3.0153859673452117,3.083225995864037,3.1524747101231805
2022-11-29,2.1343495119637126,2.2125488458173237,2.350339456036167,2.46637611611456,2.5640454642204564,2.646336839427458,2.7158229542085968,2.7746802361321867,2.824728106372581,2.867475098206944,2.904165078380224,3.0267467451310663,3.093302399925628,3.161234622740422
2022-11-30,2.177233761907497,2.249110099400359,2.3773213711941006,2.4867712002069884,2.5799002361943315,2.659052328267949,2.726359507815091,2.7836971547515574,2.832678875520591,2.8746723671198455,2.9108250177374306,3.032247661177982,3.0984751794366576,3.1661665267683667
2022-12-01,2.1350286434453962,2.223929853522995,2.376307782088021,2.500582791218161,2.6024423140082877,2.686388517070016,2.7559821656501917,2.8140394091793257,2.8627891218229182,2.9039978393368924,2.9390684564630885,3.054500766298882,3.1163514802737082,3.1792243718288122
2022-12-02,2.152834430225177,2.237686995128209,2.384230331251752,2.5048230645843232,2.6044182024019995,2.687027284694459,2.7558843567773046,2.8135888577530395,2.8622266374677627,2.9034704421554025,2.9386621754270483,3.0550283191423153,3.1176365539791346,3.1813608619028293
2022-12-05,2.09111375884924,2.1829638066138446,2.340713872850333,2.4696798049218316,2.5756009425120663,2.663046642378344,2.735648447177066,2.7962904735198046,2.847263584658995,2.89038907507498,2.927117206848871,3.048159039641623,3.1130894035015606,3.179116247310544
2022-12-06,2.0808009255652316,2.1700040262998472,2.3245783372808204,2.452280137210203,2.558093724204988,2.6461025602684463,2.7196294351446153,2.781365635680243,2.8334845114392087,2.8777383255700664,2.915539140647862,3.040770975165139,3.108263229627989,3.1769945575912963
2022-12-07,2.1315020506898845,2.218809069413726,2.369475668614725,2.4933496764211815,2.5955771417022095,2.6803155410027486,2.7509096954091112,2.810043496419163,2.8598674759683953,2.902104162840081,2.938133973294717,3.0572180381347067,3.121263101424933,3.1864418183316383
2022-12-08,2.1617310856300898,2.2402478795560574,2.3784826575346205,2.494784191782753,2.5926024441903626,2.674968670533222,2.744483187430547,2.8033404823766306,2.8533716922582246,2.896092865481176,2.9327526162249766,3.055186362546449,3.121639492114944,3.189460132599659
2022-12-09,2.1442311663311004,2.224754627354301,2.3660860908436128,2.4845792927711288,2.5839600653939985,2.667449890423067,2.737780511087252,2.7972374248650724,2.847714959602181,2.8907731763209346,2.9276914560744727,3.0508100923128945,3.1175504173313793,3.1856377531365547
2022-12-12,2.154470433958581,2.2316256910676713,2.368197700757407,2.4837966904047604,2.5814968182680604,2.6640869594880785,2.7340129669268665,2.7933724800600017,2.843937287258024,2.887188281422743,2.924354351016163,3.0487796060862458,3.116455982032074,3.1855695013713285
2022-12-13,2.1180034097914486,2.1978395639846293,2.3390628681117507,2.4585100628195966,2.5594026336166906,2.644650695553719,2.7167991091300054,2.778025937751669,2.830168071599835,2.87475899652947,2.9130700539842462,3.0412911738249697,3.1110145230991617,3.1822129844236056
2022-12-14,2.1754418973884246,2.2495371571909564,2.381407070501882,2.4936999015163392,2.5890604862498914,2.669982429156087,2.7387081768719503,2.797194978101698,2.8471175055136593,2.8898892939732064,2.926692367754451,3.0501857746742043,3.1174891839552985,3.186263550985377
2022-12-15,2.2007333115676406,2.267720296150773,2.3892850298283217,2.4950031428952624,2.5862563990589176,2.664692843352886,2.7319904228955623,2.7897308113331243,2.8393398742073015,2.8820672184929403,2.918987624542761,3.043777175218779,3.112212309942193,3.1822754656879475
2022-12-16,2.184057530198579,2.253334345211678,2.3784033200131622,2.4865697142199337,2.579542750462891,2.659195148000309,2.727359208496469,2.7857228137826637,2.8357850429606595,2.8788460815326915,2.9160157411041996,3.041421970242398,3.1100896455249645,3.1803582088581113
2022-12-19,2.207670510604892,2.2774213608514837,2.402529138895664,2.5099735041143494,2.601826929167373,2.6801861353131606,2.7470176484801248,2.8040863136314824,2.8529321697265053,2.8948741633269433,2.9310275570646116,3.052714040708126,3.119208528004525,3.1872110018387243
2022-12-20,2.2041462635798834,2.2710675489834067,2.392265599175546,2.4974371573555287,2.588069112485125,2.6658718587469727,2.732558554548491,2.789729135042665,2.8388173665497076,2.8810746182297122,2.917573967236236,3.0408545658705504,3.108422040250087,3.177584482603647
2022-12-21,2.199786086200983,2.2659715279232233,2.3862453854809393,2.4909915295742997,2.5815047391823174,2.6593710176879894,2.7262238486723027,2.783612871234216,2.832940736823666,2.875440123247152,2.9121733798648597,3.036387137803709,3.104533066185897,3.1743083478155363
2022-12-22,2.226730473969614,2.2910803818556595,2.4080912014265294,2.510062225160669,2.5982211094373633,2.6740911215104415,2.739249638791954,2.7951975159152473,2.843295778296664,2.8847420417970433,2.9205693837084676,3.0417447610768154,3.108235459818207,3.17631954590658
2022-12-23,2.1954609897987214,2.2606591918848826,2.379681477000835,2.483836042861555,2.574164932265153,2.652090268279114,2.719140372366506,2.776798335894514,2.826425502523518,2.8692296134225947,2.906258594560698,3.0316591212010815,3.1005434858687253,3.1711018574294223
2022-12-26,2.200461113003577,2.2626063107171466,2.377503041560082,2.4793716046653094,2.568582238949825,2.6461162173118358,2.7132146480097883,2.7711752514582373,2.821241215276285,2.864546245129303,2.9020929939906632,3.02973411243937,3.100076763343031,3.172199081690242
2022-12-27,2.1964510296915725,2.257557181072576,2.3709468525727466,2.4718530943382073,2.5604618214239823,2.6376308908122432,2.7045190009739613,2.7623690296417753,2.8123878218664995,2.8556851298375525,2.89324792837817,3.0210745418244422,3.0915803309586707,3.1638886561174897
2022-12-28,2.1947445445740184,2.2586022333277227,2.375704615067403,2.4786613422836017,2.568266150275469,2.6457756283575202,2.712608142056112,2.7701740735799913,2.8197869622899434,2.862623351319386,2.899711003688934,3.0254876281820087,3.094661436705555,3.165541858903884
2022-12-29,2.2053422489560512,2.2690424037910764,2.38573195627051,2.4882128741947125,2.57733026761999,2.6543696643193533,2.7207643913325774,2.777931275145441,2.82718527238523,2.869701520192519,2.9065049210395517,3.03127677343555,3.099878966526541,3.170167807626841
2022-12-30,2.199579688820185,2.2725099195222627,2.401576945674883,2.510798672848413,2.603092231803044,2.6811005750728807,2.74713953654157,2.803193993938552,2.850939700446156,2.891776772635559,2.9268667359993543,3.0443311341132895,3.1082164899725844,3.1734569489222735
