"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-10-09",1.99442744784878,2.10665317513043,2.2886801023366,2.42930985201775,2.5414785607971,2.63389897506013,2.71244848122178,2.7810980722254,2.84253384778991,2.89857296507333,2.95044238347811,3.16801749939994,3.3326335480512,3.49453776379768
"2022-10-10",1.97046361902116,2.08545560485725,2.27227871799724,2.41685623407159,2.53226217494477,2.62732541773809,2.70802111015716,2.77840249930897,2.84122485187881,2.89836345037438,2.95109406677075,3.17062370945952,3.33522107132947,3.49568185387212
"2022-10-11",1.95589697625887,2.07694983709612,2.27409728517844,2.42694170531156,2.54890653159108,2.64911364760791,2.73378370299323,2.8071754557327,2.87221603290434,2.93092427624303,2.98469572755503,3.20445642907375,3.3655877393995,3.51803484738947
"2022-10-12",1.9206758367069,2.04081884386885,2.23663336532371,2.38868767702769,2.51029701584397,2.61049383664036,2.69542504323481,2.76928873906217,2.83496231233667,2.89442395639616,2.94903612480961,3.17353611060428,3.3392238102319,3.49859036093605
"2022-10-13",1.81452377068595,1.9477281744836,2.16623423798408,2.33702315863515,2.47404954042434,2.58688464642584,2.68212924628169,2.76436357504603,2.83678658800708,2.90164692537602,2.96053435164665,3.19526356806585,3.36170895239966,3.51545817406911
"2022-10-14",1.95522186817632,2.07509561870905,2.27018041861522,2.42130410711897,2.54183604366143,2.64085244172886,2.7245353899754,2.79711109785737,2.86147922802936,2.91963545614407,2.97295579125196,3.19148098984257,3.35228007095022,3.50486060827483
"2022-10-17",1.90593684149314,2.02524443215359,2.21963919512724,2.37056092328593,2.4912758375088,2.59077530929614,2.67517183799708,2.74863474341373,2.81401735825167,2.8732777954697,2.92776176843016,3.15230302952282,3.31853030269171,3.47908899894861
"2022-10-18",1.88205722065943,2.00353707821584,2.20173093376513,2.35582086250429,2.47917294052831,2.58086286769547,2.66707433874126,2.74203676242885,2.80865416941083,2.86892743147623,2.92423831043134,3.15103570313744,3.31785810844036,3.47814700802433
"2022-10-19",1.87743655881131,2.01082936517092,2.22919369414129,2.39927799579791,2.53516661226521,2.64653682409078,2.74007570501974,2.82043343587629,2.89086536616613,2.9536653249146,3.01045901935297,3.23501466066299,3.39274516249723,3.53405466070257
"2022-10-20",1.77885790805428,1.90951453921026,2.12378419684622,2.2913132698411,2.42588287057369,2.53691939897816,2.63090281315558,2.71231273105126,2.78426443573874,2.84893710347015,2.90786293923815,3.14477405865324,3.31460321250849,3.47445004581627
"2022-10-21",1.72445992190822,1.85499452844786,2.06938584272625,2.23743333966017,2.37282643115383,2.48491659772026,2.58012282289573,2.66287532048263,2.73624955352247,2.80239280211519,2.86281191257062,3.1069692658455,3.28299833453635,3.45168884659169
"2022-10-24",1.72920552847808,1.86742752879369,2.0947787250638,2.27303081281993,2.41635110565132,2.53449102682495,2.63420392326404,2.7201992343181,2.79578531507468,2.86330342572833,2.92442173458877,3.16589869508936,3.33501769157307,3.4899834772637
"2022-10-25",1.82368778351354,1.9531291055353,2.16501513271385,2.33023513556072,2.46258069398033,2.5714851044432,2.66343239297206,2.74290402481986,2.81301540624218,2.87594451662446,2.93322137165582,3.16318940474521,3.32788282251609,3.48107823894806
"2022-10-26",1.83169120068723,1.96002105565439,2.1699859218908,2.33363203738106,2.46469405958506,2.57255738442043,2.66366575142046,2.74246676341197,2.81204738258477,2.87456171282644,2.93151974498453,3.16083271510709,3.32564376275755,3.47957511193154
"2022-10-27",1.86922801338578,1.99814453772608,2.20884328124947,2.37273783675726,2.50366489496703,2.61109382034871,2.70153725850597,2.77949917423902,2.84811245879429,2.9095684808012,2.96540731204437,3.18890092212976,3.34843768645151,3.4945983578264
"2022-10-28",1.82312654906861,1.94952044166746,2.15620259006937,2.31723943048554,2.44625013733301,2.55252335645769,2.64242184549702,2.72032549187746,2.78926469854071,2.85134638656368,2.90804123999335,3.13761217334998,3.30381083316435,3.46069917197245
"2022-10-31",1.83183974175299,1.96159084892219,2.17387949833831,2.33926208218394,2.47158017691002,2.58030825383679,2.67196415563701,2.75105703391155,2.82072488054815,2.88316402257276,2.93991930770241,3.16714686942194,3.32933626218438,3.4788264514162
"2022-11-01",1.73524393950515,1.86678223548884,2.08264606253268,2.25156955530698,2.38736093752481,2.49946989789577,2.59439641129106,2.67663731063045,2.74932269385919,2.81464449525016,2.87414591436124,3.11312180583093,3.28416396758363,3.44527721282487
"2022-11-02",1.65465164964452,1.79350595519103,2.02221389059079,2.20190963741922,2.34672511048963,2.46638372719673,2.56761689527155,2.65511707871654,2.73217970525497,2.80113639621662,2.86364834075179,3.11130286381508,3.28526259268365,3.44676060366486
"2022-11-03",2.00901817496588,2.12001735896735,2.29936879878162,2.43710733983658,2.54624901077867,2.63557003490232,2.71099778530403,2.7765421854199,2.83491923229372,2.88796862632951,2.93693390760629,3.1415644344485,3.2959776700111,3.4440595306061
"2022-11-04",1.92762964464191,2.04250953231656,2.22895179426321,2.37298172976875,2.48771569035907,2.58201690972711,2.66188828562981,2.73140535093197,2.79334114764048,2.8495850189229,2.90142374593461,3.11677048704043,3.27789920817931,3.43350464396848
"2022-11-07",1.87792266900909,1.99994665955925,2.19872677405453,2.35285091293775,2.47580404481547,2.57675952463536,2.66198101058845,2.73576315599736,2.80106300780183,2.85992431098393,2.91376330180365,3.13308585006242,3.29326006861094,3.44385416752037
"2022-11-08",1.99311615540651,2.11380255525927,2.30960105426483,2.46043941982708,2.57990616350985,2.67725724808272,2.75882170934392,2.82894543351738,2.89062512233408,2.9459347296217,2.99631302326089,3.20011298036506,3.34797194403463,3.48180863865687
"2022-11-09",1.7767317093256,1.91073513042058,2.13033048257662,2.30164436566229,2.4387472802872,2.55130604559715,2.64600001172371,2.72747384283036,2.79897914085632,2.86280739595735,2.9205830892605,3.14936218131702,3.31029444981731,3.45582595475836
"2022-11-10",1.80270946548295,1.93274435908036,2.14543469715457,2.31103450555014,2.44342271922786,2.55210464669847,2.64362352224889,2.72250934669081,2.79191717656994,2.85405725453327,2.91048572745275,3.13592580278629,3.29643256063694,3.44339420590059
"2022-11-11",1.84210320519848,1.9682373428204,2.1740862095629,2.33395651038594,2.46155285723581,2.56623319561518,2.65441621461601,2.73052667955241,2.79763075028859,2.85786359588451,2.91271798260259,3.13367954806945,3.29275649007397,3.43969112548544
"2022-11-14",1.94059428929402,2.06616380793626,2.27042759994346,2.4282323612853,2.55341029767626,2.65542260986896,2.7407711001321,2.81394701003309,2.87806926371988,2.93531452083376,2.98720779477419,3.19443285825857,3.3422376076969,3.47349622649599
"2022-11-15",2.12227169138575,2.23514390709278,2.41677953593897,2.55518899622999,2.66372918813585,2.75145673907694,2.82452901826828,2.88714397447101,2.94217073133841,2.99157314086268,3.03669487773408,3.2214517604674,3.3579316725436,3.47965446201012
"2022-11-16",1.96538058989594,2.08800449696118,2.28709608903137,2.44056193108724,2.5621041171517,2.66107381277278,2.74387978147141,2.8149346134896,2.87729075915269,2.93306871005277,2.98374603213634,3.18745848078804,3.33407300700646,3.46515470443546
"2022-11-17",2.02396341404567,2.1378495726082,2.32179175745671,2.46278835380778,2.57410585517814,2.66472855413953,2.74075637440741,2.80634205673771,2.86431954708012,2.91662571523623,2.96458392610222,3.16212811578437,3.3088063022453,3.44445391928575
"2022-11-18",2.07829458863534,2.19312671447125,2.37837092848828,2.52001481870891,2.63145890270579,2.72179800467776,2.79722297133924,2.86196111772931,2.9189073499883,2.97004817652439,3.01674719979596,3.20751993998369,3.34790186290719,3.47414728901873
"2022-11-21",2.00686390853013,2.12500405385401,2.31630185932501,2.4633277839163,2.57956550505137,2.67418209461676,2.75343121801384,2.82159485679029,2.88161553107903,2.93552125827052,2.98471186157471,3.18482135576589,3.33109848471303,3.46399904028932
"2022-11-22",2.17348869307627,2.28327342529577,2.45945729747632,2.59325558584079,2.69789663435911,2.78232811223565,2.85261504555342,2.9128771257256,2.96591716020287,3.01364280747787,3.05735012961559,3.23775531546085,3.372421322666,3.49315651820191
"2022-11-23",2.03419219944922,2.15175360667679,2.34196696121721,2.48799856006149,2.60332405159906,2.69710318297079,2.77558294424584,2.84303923887052,2.90240905684928,2.95571538720543,3.00435348341476,3.20227114906076,3.34704485334948,3.47811249995844
"2022-11-24",2.04227718285597,2.15416103483094,2.33469803624744,2.4729752201499,2.58214220087103,2.67108529341595,2.74582235953581,2.81043747347044,2.86770718366817,2.91952043770817,2.96716064089212,3.16475227307868,3.31268016948138,3.45112344366241
"2022-11-25",1.94417091865968,2.07218250215269,2.28062562559474,2.44180167596726,2.56967865508488,2.67383175474847,2.76085839312794,2.83532994887477,2.90043244961422,2.95839868871771,3.01080058510338,3.21854610313018,3.36531560153963,3.49385705117038
"2022-11-28",1.98191962722965,2.10457332671482,2.30372803259486,2.45726020837878,2.57887048880025,2.67790888990326,2.76078327954831,2.83190555967565,2.89432766109402,2.9501696927046,3.00090894815364,3.20489460113951,3.35172210538866,3.48309019102244
"2022-11-29",1.98897828413599,2.10982770220149,2.30589179722946,2.45692737679845,2.57653545838229,2.67398241922668,2.75560595511682,2.82575914146958,2.8874446371816,2.94274132208764,2.99309202782585,3.19663204044689,3.34417275880255,3.47747520739238
"2022-11-30",1.94114460309661,2.05258266477884,2.23296402989199,2.37188796555501,2.48232326228622,2.57300822546283,2.64983999858069,2.71680460310033,2.77659932839191,2.8310494186666,2.88138742597757,3.09224707672501,3.25166148656107,3.40660189215921
"2022-12-01",2.04504307037654,2.15661371540664,2.33657234970053,2.4743291358032,2.5830271520984,2.67154696362028,2.74590136967997,2.81016998384323,2.86712542089975,2.91865315660467,2.96603352940665,3.1626265834272,3.3098994591361,3.44757543738868
"2022-12-02",2.03674643901363,2.15887073500688,2.35677826122586,2.50887052735392,2.62890638709892,2.72628260419735,2.80744433024598,2.87683296080837,2.9375235244535,2.9916539919601,3.04071524678651,3.23708096031669,3.37778613702547,3.50075411611504
"2022-12-05",2.07073017408584,2.19479722228419,2.39579368403689,2.55007769519126,2.67157674570445,2.76982768952144,2.85139185294874,2.92080678628456,2.9812269285762,3.03485567003539,3.0832376353627,3.27482705472615,3.4103205751096,3.52491194824595
"2022-12-06",2.05290295957413,2.17606430233221,2.37567070820515,2.52903684657427,2.64999874357052,2.74801747123204,2.82959169399524,2.89920726692839,2.95997609134984,3.01406665814278,3.06299505625964,3.25791132727624,3.39676461499833,3.51657848505461
"2022-12-07",2.06581535859295,2.19295738948374,2.39925386074892,2.55786086297458,2.68286723990312,2.78394552375955,2.86777106003961,2.93897715307026,3.00079859815028,3.05550616600599,3.10470093154292,3.29777102163962,3.43265874075107,3.54481698981815
"2022-12-08",1.99341721013524,2.11915890839745,2.32352059277298,2.48115407780936,2.60595170245294,2.7074239205101,2.79211273559523,2.86454207070221,2.92785729379903,2.98425634336222,3.03528124309283,3.23821307492572,3.38228417382449,3.50816648625439
"2022-12-09",2.03623158888577,2.15573649720981,2.34927982686282,2.49800251183091,2.61548727551078,2.71098377095808,2.79081442343041,2.85931837967062,2.91948560519613,2.97338342097873,3.02244413960516,3.22086142572772,3.36488344933253,3.4938909385309
"2022-12-12",2.18939932995486,2.31214946453046,2.51027643823547,2.66146271730894,2.77972076682819,2.87465493973138,2.95287970037252,3.01897396843548,3.0761239381323,3.12655692869153,3.17183514942528,3.34959502894241,3.47419216342104,3.5740251385896
"2022-12-13",2.09889686235711,2.21275894487146,2.39641763541189,2.53687742321942,2.64746571667202,2.73721643428413,2.81226975663076,2.87681091835516,2.93369993886175,2.98489446218504,3.03173426368272,3.22394183402347,3.36612281515565,3.49541320275789
"2022-12-14",2.10803011638831,2.23571857596056,2.44276174433009,2.60173141123686,2.7267952274203,2.82769070519885,2.91114663029701,2.98184012694315,3.04304180013793,3.09705156983115,3.14549413031399,3.33453377596189,3.46568392810563,3.57226862143824
"2022-12-15",2.09705650415789,2.20696926685705,2.3839671781598,2.51917869943575,2.62568643435407,2.71231941568029,2.78504651968241,2.84790991261685,2.90365027392148,2.9541258364026,3.00059369097434,3.19411727585494,3.33979665616416,3.47606492716247
"2022-12-16",2.09608962443339,2.21880251521686,2.41752922851776,2.57004305003741,2.69018390114081,2.78741542535539,2.86823780982603,2.93713760876079,2.99722678297219,3.05067339289683,3.09899272848959,3.2913441842655,3.42830000606301,3.54565613487376
"2022-12-19",2.1167767565043,2.23524462298084,2.42669457515522,2.57332346217835,2.68873819887947,2.78220676278555,2.86006514901369,2.92666223905253,2.98499465669881,3.03713392935573,3.08451463725157,3.27570045169427,3.41423523705327,3.53600214934764
"2022-12-20",2.24980574278104,2.35148349417334,2.5137240742884,2.63618706904743,2.73166776254191,2.80874987161486,2.87319274806416,2.92885953804743,2.9783379049344,3.02335523827374,3.06505669645393,3.24221435375575,3.37903225171869,3.50696790726187
"2022-12-21",2.12495679420436,2.23446249476211,2.41074170058671,2.54534541554323,2.65133927642543,2.73753793624147,2.80989808479166,2.87245156122036,2.92793029406609,2.97818510137583,3.02446679189513,3.21741815144103,3.3628596617202,3.49899953869284
"2022-12-22",2.03558485897447,2.15785992180646,2.3563154614887,2.50921857540805,2.63026199099878,2.72878876828031,2.81120065116293,2.88190414587265,2.94394642524282,2.99944339903111,3.04986865173826,3.25264763276024,3.39868371344039,3.52912482579211
"2022-12-23",2.06171718018186,2.17678529529933,2.36289049249017,2.50581022038466,2.61884066963082,2.71099193395252,2.78838637167321,2.85519624740397,2.91427251275714,2.96756686325683,3.01641560117374,3.21729717926776,3.36608287715579,3.50411000624327
"2022-12-26",2.15827817291305,2.2720690066832,2.45545174226735,2.59549305828524,2.70555597484702,2.79470334553282,2.86909875115201,2.93294624637964,2.98912088786453,3.03959223955428,3.0857094341435,3.27451267716605,3.41385857203163,3.5391700156429
"2022-12-27",2.12307212626439,2.23627348862769,2.41889243488368,2.55862924077615,2.66875119076551,2.75824229997513,2.83320140431354,2.89777955485745,2.95480857364519,3.00622290636939,3.05334330006853,3.24741262620291,3.39156673899532,3.523990189645
"2022-12-28",2.10861026764646,2.22658892406814,2.41738695353548,2.56372562154673,2.67913702682571,2.77282749727608,2.85108236359117,2.91820899760658,2.97717013316407,3.03000974088299,3.07814009992485,3.27329925823047,3.41548876990848,3.54268259837722
"2022-12-29",1.94892623524566,2.05225529593522,2.21922929236586,2.34793618168881,2.45077299490048,2.53600101304517,2.60911990903607,2.67378499701337,2.73241885002186,2.78661891789355,2.83742924824308,3.05690974572271,3.22851117315772,3.40486620316644
"2022-12-30",2.15912155905045,2.25488335827649,2.40774904212857,2.52360301229957,2.61471897834524,2.68924749748404,2.7525888234142,2.80830899183244,2.85875039146541,2.90543844144421,2.94935246776183,3.14174432766961,3.29501555855828,3.44928503224407
