"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-10-09",1.90233863999738,2.02488680708144,2.22492276930411,2.38051620935376,2.50508906064684,2.60776399717484,2.69476419371814,2.77035221885895,2.83745993463425,2.89811155357696,2.95370839515564,3.18103734402318,3.34766377443339,3.50712788494109
"2022-10-10",1.9244137049071,2.0461055332522,2.24454686427065,2.39868980479336,2.52194184029082,2.62341271339952,2.70931402236077,2.78389796939872,2.85008713112038,2.90989740009552,2.96472263818981,3.1890283122628,3.35361608612881,3.51063141446843
"2022-10-11",1.89080129119388,2.01466675198017,2.21694410943642,2.37432904102342,2.50032007411423,2.60410409684667,2.69195807340299,2.76818958713876,2.83576813261688,2.89674934723479,2.95256075823675,3.17988414219265,3.34571008604302,3.50336567705665
"2022-10-12",1.92792631578552,2.0515401826098,2.25314191420563,2.40967021258759,2.53467257730104,2.63737548023002,2.72408770340845,2.79914223703476,2.86552870179736,2.92531852243025,2.97995145877145,3.20182902188228,3.36320288231781,3.5146816937433
"2022-10-13",1.90558389478361,2.03115175890148,2.23617083701685,2.39554896816849,2.52292347695457,2.62759669298469,2.71594144214286,2.79234476760757,2.85984189529623,2.92054271349169,2.97591940921883,3.19982612504156,3.36173507978432,3.51297086538776
"2022-10-14",1.86754450522556,1.99523420209341,2.2040456592216,2.3666878030384,2.49687455685251,2.60397355178917,2.69441329927705,2.77262834176724,2.84169443410929,2.90375605741908,2.96031493525782,3.18821857209431,3.35222484580568,3.50534427274131
"2022-10-17",1.83030299832291,1.95979265819345,2.17184917850619,2.33731832728096,2.46997182140182,2.57922682991662,2.67155434721793,2.75142536790464,2.82194694189638,2.88529043389112,2.94298067593082,3.1748903046352,3.34119600876479,3.49665020713556
"2022-10-18",1.83668711360292,1.96735143149529,2.18133935463108,2.34826614777371,2.48198911901676,2.59199679410811,2.68481957562504,2.76497784330245,2.8356196303449,2.89895024735171,2.95652258278445,3.18694644188892,3.3512864134947,3.50335477302356
"2022-10-19",1.84670834405043,1.97631204203485,2.18842023388291,2.35374858183364,2.48611201273478,2.59496307438012,2.68680162587345,2.76612211584315,2.83605056111412,2.89877357861004,2.95582818341676,3.18460463572251,3.34819256085104,3.49973905207177
"2022-10-20",1.82955136613984,1.95986410299477,2.17324712434339,2.33968188843448,2.47300697738753,2.58269517787719,2.67526367238127,2.75522174417576,2.82570811971134,2.88892031052485,2.94640467559546,3.17668300093027,3.34111232495655,3.49348732878792
"2022-10-21",1.82413646891755,1.955087970318,2.16956071940394,2.33687013424958,2.47089120301265,2.58112725115282,2.67412105764208,2.75440334081522,2.82513075978857,2.88851581246025,2.94611736695633,3.17645593035633,3.34055030165094,3.49212370356268
"2022-10-24",1.81359389288487,1.94581455904517,2.16246697184587,2.3315443252187,2.46699022280082,2.57836563525225,2.67226173754135,2.75324984860444,2.82452066055689,2.8883151733773,2.94621610146858,3.17699292749909,3.34069111318803,3.49105327552405
"2022-10-25",1.86105188594864,1.9909452293442,2.20335080891221,2.36866685324492,2.50077534867961,2.60918390060835,2.70043742966877,2.7790671314181,2.84822886359174,2.91013335713168,2.96633700050477,3.19081148477825,3.35058741184804,3.49658646039755
"2022-10-26",1.83987671205262,1.9711895551489,2.18610054820025,2.35353437120213,2.48743239372053,2.59735254259045,2.68988237825681,2.76958922462579,2.8396595484507,2.90233001150981,2.95917896805349,3.18563035198343,3.3462200888399,3.49264465366081
"2022-10-27",1.80154502098027,1.93352325697028,2.14977246236539,2.31853942647261,2.45375126957928,2.56495519847681,2.65873090902538,2.73964015944681,2.81086569087934,2.87464190211935,2.93254603735044,3.16352833601537,3.32754668780971,3.47848649402096
"2022-10-28",1.8071740378776,1.93917662601501,2.15540818917708,2.32408548581715,2.4591522314943,2.57016919441689,2.66372711050841,2.7443966857859,2.8153678758846,2.87888086085998,2.93651748350642,3.16619970185035,3.32910421267836,3.4784539698592
"2022-10-31",1.80519115141093,1.93662471045354,2.1518822728915,2.31977367012528,2.45421101898802,2.56472856178377,2.65789478350555,2.7382617404734,2.80900377104797,2.87234799032399,2.92986532331413,3.15942255966741,3.32256515919518,3.47254360536864
"2022-11-01",1.80191499559565,1.93405631588774,2.15050852164333,2.31934245856804,2.45451386878946,2.56559351152172,2.6591804083041,2.73985212314526,2.81080427562133,2.87428171199587,2.93187010845855,3.16121260124222,3.32374608855983,3.47249928805118
"2022-11-02",1.87837332117018,2.006516803824,2.21570503731237,2.37814264018842,2.5076715007224,2.61376417940235,2.70293494269015,2.77968814947013,2.84715614204174,2.90752902729897,2.96234508854019,3.1815473916405,3.33792314414618,3.48000273171759
"2022-11-03",1.81282391435189,1.94323246401855,2.15664784771457,2.32294134495526,2.45599068157187,2.56530068359386,2.65741466427901,2.73686313068518,2.80680196433798,2.86944246420438,2.92634199483481,3.15374470518887,3.31568501089636,3.46448564556693
"2022-11-04",1.83294688048071,1.96234096593483,2.17387868275367,2.33847757169305,2.469995309148,2.57791901045377,2.66877633320514,2.74708393545419,2.81598543885648,2.8776812810683,2.9337191968523,3.15779161625767,3.31752922824289,3.46372974562953
"2022-11-07",1.86795302870125,1.99560128842949,2.20395355453502,2.36573151074693,2.49474653892526,2.60044566351644,2.68932179660564,2.76586145907518,2.83318211056909,2.89346145771123,2.94822746732664,3.16757845527982,3.324379076674,3.46731409119365
"2022-11-08",1.87087593225911,1.99833786728964,2.20632007458155,2.36773442825245,2.49639510032858,2.60175113889764,2.69029686417662,2.76651971401037,2.83353767597685,2.89352867929192,2.94802067639681,3.16620567325224,3.32213308765562,3.46392678758496
"2022-11-09",1.88425585843194,2.01068435778388,2.21681269617336,2.37662319238853,2.50389445730986,2.60804515749032,2.69554364718318,2.77085516335848,2.83707870392336,2.89637594792066,2.95026093532973,3.16634969478406,3.32112918478342,3.46182639489268
"2022-11-10",1.8902053593571,2.01619738850309,2.22154919512621,2.3806957042395,2.50739885095507,2.61106311977711,2.69814480195194,2.7730988722559,2.8390155969167,2.89804922421081,2.95170746922103,3.16705275603775,3.32146736354168,3.46187135082221
"2022-11-11",1.89362323575946,2.0190464797749,2.22338442052246,2.38166164446981,2.50761885171165,2.61064244976873,2.69717333824225,2.77165338392598,2.8371616873763,2.89584298339991,2.94919687923084,3.16353083576398,3.31743403721326,3.45740505075829
"2022-11-14",1.93929976646163,2.06230913367538,2.26227262557581,2.41671168429025,2.53929530920635,2.63934820592424,2.72325814285414,2.79542120529783,2.85887701770042,2.91573625068874,2.96746909463161,3.17593362630457,3.32633285861428,3.46257753333525
"2022-11-15",1.91494711237498,2.03858983373468,2.23976742439464,2.39535139892095,2.51901252719187,2.62007781108276,2.70493768093246,2.7779911224982,2.84228079908702,2.8999204805083,2.95238345646811,3.16384754284898,3.31640008376286,3.45537014656461
"2022-11-16",2.01058541014825,2.12901881986572,2.32075516592783,2.46805427931835,2.58443242202156,2.67908362411066,2.75828380549817,2.82633327378736,2.88618959767983,2.93989311196843,2.98885368431214,3.18763169616353,3.33260598502387,3.46351105948602
"2022-11-17",2.07983389099203,2.19584557057725,2.38308151624033,2.52629778172405,2.63896740004662,2.73024589921473,2.80637489209475,2.87162410300117,2.92892382354594,2.98029004764499,3.02711091043957,3.21754206539653,3.35692262856211,3.48114558569775
"2022-11-18",2.0381040132669,2.15662677001279,2.34839756112232,2.49557380849477,2.61170718001448,2.70602068930264,2.7848138981514,2.85240631957648,2.91177104887904,2.96496090228839,3.01339571321666,3.20958605159805,3.3523186631631,3.48000299889063
"2022-11-21",2.0934427528948,2.20767548079232,2.39181210588826,2.53245854519999,2.64300299888138,2.73252944263088,2.80721916116353,2.87129103489555,2.92763252385444,2.97822355760315,3.02442192111862,3.21326730516571,3.35238187759787,3.47713933814585
"2022-11-22",2.11871517754365,2.23205184180649,2.41456966173171,2.553801816586,2.66310859290809,2.75155000420299,2.82528675358657,2.88852003314124,2.9441220916806,2.99405976922342,3.03967957918389,3.22645725995988,3.36436504472027,3.48787227880666
"2022-11-23",2.07660497966086,2.19196246029379,2.37814721425083,2.52060251296336,2.63274743694391,2.72369265058328,2.79964252167079,2.86483591062034,2.92217758546939,2.97366248173743,3.02066140588369,3.21245823400069,3.35338858512187,3.48014166724065
"2022-11-24",2.08806162357349,2.20334028281408,2.38934670449354,2.53160290928572,2.64353475552587,2.73425832679863,2.80998229100372,2.87494888916176,2.93206551650302,2.98332912037044,3.03011201825261,3.22093621747608,3.36109189310884,3.48678814788684
"2022-11-25",2.04377002217819,2.1617735413846,2.35266566943214,2.49914579809839,2.61473416386874,2.70862745792208,2.78710321901161,2.85446255352157,2.91366319046492,2.9667451343946,3.01511755222402,3.21141631076171,3.35455425745838,3.48307865479155
"2022-11-28",2.08105099027627,2.19785926626568,2.38649691803032,2.53089273587839,2.64455417844812,2.73666591063205,2.81349420251015,2.87932964152657,2.93712016926942,2.98889670870137,3.03606002012135,3.22750629342121,3.36726384358913,3.49161269942814
"2022-11-29",2.01208562915237,2.1318008135251,2.32577554948519,2.47493721221462,2.59286183623983,2.68879390497095,2.76905191172308,2.83797207572103,2.89854224640424,2.95282828074776,3.00226154809808,3.20229788288349,3.34756167383049,3.4782202149308
"2022-11-30",2.09604960571091,2.21303595139492,2.40187569024158,2.54630396840767,2.65986452372063,2.75177183601963,2.82831660396298,2.89380936101615,2.95121426958713,3.00257538243403,3.04930402924626,3.238529268999,3.37630151338529,3.49774729256179
"2022-12-01",2.10332158150186,2.22167189399812,2.41279234154877,2.55899223960632,2.67390493736163,2.76681980356829,2.84409005103455,2.9100783317461,2.96779219890972,3.01931177350296,3.06607831419311,3.25441537736688,3.39061275149059,3.50912931478777
"2022-12-02",2.12917697908109,2.24657645453521,2.43594711263114,2.58057970098479,2.69408617915743,2.78573719835854,2.86186957850037,2.92683160231398,2.98361821648757,3.03429847195833,3.08030389752092,3.26574201552564,3.40006293213281,3.51640884694173
"2022-12-05",2.06080521957753,2.18111375943694,2.37584351047316,2.52528299377747,2.64310815785915,2.73864573603226,2.81828174087609,2.88640764114379,2.94605632925609,2.99933022719561,3.047690238502,3.24212197683601,3.38228901339711,3.50542489281111
"2022-12-06",2.03683014871741,2.15816548757965,2.35479235009954,2.50594000935313,2.62530557700481,2.72223442158847,2.803128977429,2.87239519578778,2.93307875162048,2.98729335831704,3.03650990207641,3.23423792131361,3.37657144691924,3.50224984728763
"2022-12-07",2.08234523132584,2.20336536658643,2.39918863614802,2.54935213906579,2.6676033310943,2.76332819724923,2.8429617479767,2.91093587864541,2.97031675067227,3.02323408445107,3.07117110753033,3.26301933043675,3.40057230259329,3.51964128174221
"2022-12-08",2.08139683104888,2.20214368033473,2.39752120497995,2.5473530645613,2.66536587721806,2.760928272905,2.84046082870293,2.90838345606747,2.96775238448101,3.02068911997963,3.06867011212011,3.26094319331494,3.39902044737097,3.51897197264593
"2022-12-09",2.03428954153394,2.15694147075399,2.35584905370413,2.50887146782518,2.62977196622034,2.72795160963202,2.80985970264676,2.87994162068572,2.94127617983515,2.99600493462518,3.04562214312723,3.24423626590249,3.38652357504767,3.51146211746103
"2022-12-12",2.14105666895342,2.25831348498198,2.44746002215737,2.59193728830621,2.70534416484557,2.7969404494359,2.87305397119951,2.93802558053495,2.99484409445874,3.04557352198167,3.09164125724701,3.27748961949106,3.41224355084793,3.52927583555684
"2022-12-13",2.08171666776233,2.20107890808024,2.39416474093907,2.54224707944944,2.65895552770715,2.75357776421894,2.83246690424678,2.89998671919962,2.95914679439691,3.01202995031201,3.0600806157678,3.25377314643352,3.393886895954,3.51743202791203
"2022-12-14",2.10825437544957,2.22632039432679,2.41707217894378,2.56312459619578,2.67806489997931,2.77114449886569,2.8486854308441,2.91502482599862,2.97314941901518,3.02512242009563,3.07237141868351,3.26324167489678,3.40175243473417,3.52369115801062
"2022-12-15",2.14249335030972,2.25841310947442,2.44535030515027,2.58814571223773,2.7003035931213,2.79100481048847,2.8665114285481,2.93110958484144,2.98774265183743,3.03843696064323,3.0845887304686,3.27188802030382,3.4086763333462,3.52927487319935
"2022-12-16",2.13008466090368,2.24518415380419,2.43083081238476,2.57272923348385,2.68430896598327,2.77468886074782,2.85007960652439,2.91472486476809,2.97153297106664,3.02250143199113,3.06900282428666,3.25861953821088,3.3978626019301,3.52235806469515
"2022-12-19",2.10587278536976,2.22317896554211,2.4127195700595,2.55790841987313,2.67226759705838,2.76499435821165,2.84236582273304,2.90868193250085,2.96689870041428,3.01905401886795,3.06655467088766,3.25922583907186,3.39971816911389,3.52485267897159
"2022-12-20",2.13846790244673,2.25295123341865,2.43754938011395,2.57860961994744,2.68952570157263,2.77938646137076,2.8543774457017,2.91872127458608,2.9753086924268,3.02612251593448,3.07252307038435,3.26214012062108,3.40175569427935,3.52709437487127
"2022-12-21",2.15184071817954,2.26518449869314,2.44780106685706,2.58722296984687,2.69678864692425,2.7855403110726,2.85962422360467,2.92322991789869,2.97922028599078,3.02955471118889,3.07557381497042,3.26425793241087,3.40377318113535,3.52955348204612
"2022-12-22",2.11219146465583,2.22614961819384,2.41005944083674,2.55083208573314,2.66177802264365,2.75191749094423,2.82737968726336,2.89234108637785,2.94965477897198,3.0012729841303,3.04853128359624,3.24266749071417,3.38642096660601,3.51788932733657
"2022-12-23",2.11896830430083,2.23210419449688,2.41458685670722,2.55418290734451,2.66416221716254,2.7535108214822,2.82832911377401,2.89276932589978,2.94966415505023,3.00094867529128,3.04794406385184,3.24146614693532,3.38519715480781,3.51705488290552
"2022-12-26",2.10051820170765,2.21455170545367,2.39868312658759,2.5397523436063,2.65105021234337,2.74158108419349,2.81746135256242,2.88285723808236,2.94061367925364,2.9926764721206,3.04037619401211,3.23656706099596,3.38201209314118,3.51583767216253
"2022-12-27",2.10886901383419,2.22241465102595,2.40567594569854,2.5459985101452,2.65665511437017,2.74663470900759,2.82204057034647,2.88702774438065,2.94443164747553,2.99618995955726,3.043626338314,3.23893877548294,3.3839358767079,3.51737693513513
"2022-12-28",2.10952825259255,2.224696645973,2.41070748165949,2.55321284417597,2.66558283990092,2.75688795440264,2.83329969944343,2.89903016806878,2.95696241597807,3.00907385633932,3.05672123988432,3.25177149730608,3.39556663055682,3.52647406849258
"2022-12-29",2.0861510991965,2.20077124729168,2.3860018773795,2.52807888562358,2.64030128118979,2.73168085219521,2.80834076824111,2.87445341890751,2.93286935464659,2.98553947356933,3.03379898912719,3.23221037624913,3.37917831365343,3.51486034291704
"2022-12-30",2.15628600788689,2.26783586310851,2.44746172751193,2.58457213965338,2.69238538130814,2.77984329602265,2.85300840386149,2.91600046178533,2.97162430611306,3.02179109491212,3.06780146337071,3.25785055917135,3.3996035211753,3.52947208612667
