"Date","6M","1Y","2Y","3Y","4Y","5Y","6Y","7Y","8Y","9Y","10Y","15Y","20Y","30Y"
"2022-11-11",2.00160041315957,2.12383654305435,2.32211842266997,2.47474533963696,2.59543535663614,2.69355213478566,2.77551409327878,2.84574116373766,2.90729125923009,2.96228881595987,3.01221412413525,3.21262965370869,3.35669111599016,3.48435544433624
"2022-11-14",1.88191942294631,2.00502431803483,2.20547721555572,2.36072553555041,2.48435984826837,2.58564105179019,2.67090523482162,2.74450684518517,2.8094521693637,2.86782538469325,2.92107581962126,3.13673241764978,3.29315434561095,3.43788025947987
"2022-11-15",1.85587978914426,1.98379621228289,2.19251856840976,2.35448207740525,2.4835358599977,2.5891580668558,2.67786721664109,2.75417083460937,2.82120355220423,2.88115706049268,2.93557066393015,3.15302386052718,3.30805802955807,3.44835378889469
"2022-11-16",2.05305528810432,2.17323473386503,2.36764661607583,2.51670641001702,2.63410779273217,2.7291917761484,2.8083558018594,2.87600041893988,2.93516566896094,2.98795953950944,3.03584720525488,3.22811835467639,3.36653674603399,3.487262079264
"2022-11-17",2.02210553570245,2.14059114392464,2.33233062183183,2.47952263901121,2.59570850816849,2.69010275125715,2.76899798959654,2.83670808519988,2.89620155266248,2.94952751440351,2.99810284358146,3.19499518528743,3.33834373461278,3.46691947494711
"2022-11-18",2.05267748231371,2.16898375992471,2.3568695569021,2.50079529189214,2.61421294933865,2.70626129499584,2.78316870492379,2.84919455862463,2.90726116816643,2.9593784757958,3.00693013018171,3.20062965288363,3.3425954316223,3.4703290247672
"2022-11-21",2.13471846427005,2.24369457136625,2.41871304666763,2.55184910162696,2.65622997964408,2.7407198427931,2.81131490610136,2.87207831294956,2.92576654378164,2.97424943835246,3.01879231259952,3.20383266610812,3.34290588655191,3.47029738858975
"2022-11-22",2.11307342917737,2.23210243657047,2.42429356626416,2.57124162633233,2.68664104418199,2.77983189411796,2.85720940746337,2.92317098543769,2.98075285310511,3.03205872746209,3.07854922848439,3.26503223975017,3.39925213671876,3.51462027503809
"2022-11-23",2.13352372103783,2.23710869815445,2.40304313527177,2.52903244981138,2.62786753761594,2.70813110669794,2.775584092212,2.83409317782006,2.88625100367386,2.93379096200806,2.97786490988912,3.16488756872155,3.30889349465779,3.44603288380062
"2022-11-24",2.07580619736089,2.18951328578338,2.37293995497597,2.51325484581139,2.6237682087295,2.71349976619796,2.78857797896851,2.85317843003631,2.91015321267988,2.96145348275547,3.00841372418931,3.20131956814137,3.34418452474053,3.47452304560828
"2022-11-25",2.12421385565304,2.2334525839986,2.4090382687992,2.54278162704593,2.64779424836281,2.73292788739797,2.80416901741681,2.86557322267281,2.91989120584058,2.96898847737661,3.01412719667143,3.20181480319104,3.34296744610494,3.4731695897855
"2022-11-28",1.96775282789833,2.09188437119257,2.29363444656434,2.44934438275037,2.57277998411437,2.67334638384544,2.75749805633443,2.8296863055611,2.89299636623498,2.94957649009112,3.00092774617833,3.20668502804393,3.3541175536752,3.48558555494325
"2022-11-29",1.89738698276757,2.02062642071721,2.22128065626092,2.37665461199621,2.50035376973901,2.60165136481122,2.68689367097153,2.76044352357595,2.82531409694804,2.88359520652375,2.93674077875381,3.1517897327128,3.30761666099974,3.45143093715962
"2022-11-30",2.05920872690043,2.17391682202396,2.35912878047083,2.5009755731953,2.61280456949063,2.70366709954414,2.7797185446615,2.84515742150029,2.90285536530733,2.95478018814388,3.00228057446854,3.19698790490903,3.34077118446434,3.47189761310253
"2022-12-01",2.03603054724313,2.17518894364467,2.40186954009749,2.57668988685852,2.71445342372598,2.82543141109129,2.91680038799686,2.99361278771219,3.05945352035418,3.11688546358565,3.16775307076558,3.35941024913759,3.48584431811514,3.57987417477977
"2022-12-02",2.03058148303749,2.15820050800329,2.36548636634847,2.52511155258754,2.65114696827655,2.75325116138227,2.83808872556334,2.91028484384775,2.97306832221588,3.02870566178755,3.07879504730182,3.27577496075988,3.41368001656716,3.52986750201968
"2022-12-05",2.09114283854239,2.20613647442564,2.39166720479247,2.53355507172305,2.64520697643882,2.73572316465889,2.81129908781834,2.87616597222657,2.93322204654054,2.98445664179798,3.03123575863241,3.22226536941856,3.3627668902203,3.48909897669965
"2022-12-06",1.99102419558347,2.11721431727878,2.32233039578902,2.48055584246729,2.6058112807986,2.70763082631434,2.79257625645476,2.86518799991725,2.92862518477258,2.98509720438665,3.03615560317286,3.23889618867435,3.38253470758042,3.50757464373562
"2022-12-07",2.08292188230516,2.20239560029208,2.39560237486563,2.54369345464256,2.66032258729034,2.75479728351183,2.83348689910099,2.90076845774159,2.95966231432796,3.01225999947573,3.06001294680943,3.25219243364936,3.39095966316507,3.51254056548384
"2022-12-08",2.13116916269924,2.25262492906051,2.4489087403016,2.59908131019287,2.71698754443562,2.81209345683249,2.89089957528348,2.95789124071666,3.01617803192213,3.06792476940118,3.11464289472814,3.30031280474593,3.4323792660368,3.54345434815131
"2022-12-09",2.00269775631305,2.12818607833072,2.33206765530703,2.48925474708842,2.61363754588647,2.71472441424079,2.79905533888689,2.87115231341444,2.93415887233754,2.99027122149082,3.04102975480361,3.24288479107301,3.38619859783411,3.51113811621749
"2022-12-12",2.08050583217701,2.20219483031687,2.39919741513041,2.55035625906221,2.66944711404711,2.76587993318772,2.84611002713153,2.91458648321819,2.97439002100755,3.02766268733144,3.07589814531582,3.26865089642544,3.40656452339689,3.52580169856532
"2022-12-13",2.01889444264073,2.14665551484642,2.35433171451872,2.51445902391408,2.64107841118697,2.74382421361308,2.82934154912233,2.90224003504255,2.9657361333865,3.02208664934967,3.07288224217216,3.27313243288865,3.41371647510477,3.53362554915535
"2022-12-14",2.13653225344915,2.25308207756515,2.44106683072795,2.58466817679987,2.69743331017921,2.78857894065901,2.86439702736934,2.92919860518856,2.98594775055379,3.03668798244693,3.0828297620096,3.26958711262823,3.40553662833909,3.52462440832498
"2022-12-15",2.17954205233866,2.30137628834737,2.49806215249502,2.64824663444626,2.76585880412709,2.86043379650097,2.9385287299245,3.0046751113274,3.06202002563907,3.11275861691262,3.15842670344486,3.33877170755838,3.46610768715273,3.57028894486417
"2022-12-16",2.18540102256902,2.29345846293774,2.46684488383827,2.59858831105619,2.70178028264709,2.78525461616073,2.85498173526949,2.91500285943918,2.96805583040281,3.01599464002498,3.06007112736846,3.24359861276884,3.38194777565405,3.5087843381729
"2022-12-19",2.09929869568518,2.21386126684835,2.39879372002425,2.54037631541549,2.65195615562072,2.74258415743436,2.81841518326065,2.88364715823555,2.94115107954425,2.992894095157,3.04022421538017,3.23423034790021,3.37750872370625,3.50799458011489
"2022-12-20",2.13112589112625,2.24543830848342,2.42978882997805,2.5707063895725,2.68156370180789,2.77143222568577,2.84648318503024,2.91092742670454,2.96764604707982,3.01861398408666,3.06518515515021,3.25575323405844,3.39627608748701,3.52298733016374
"2022-12-21",1.97119666735635,2.09013714688171,2.28331509239436,2.43250680021961,2.55110929705442,2.64822009413107,2.73003739442806,2.80079932062527,2.86341405967953,2.91988309286659,2.97158606813007,3.18309842088121,3.33853240873204,3.48399221296471
"2022-12-22",2.04993551041293,2.16880341781264,2.36139664286819,2.50953102816889,2.62671789017685,2.72214781247862,2.80209446436373,2.87085684971038,2.93139197647545,2.98574019515892,3.03531183003967,3.2366751772311,3.38357271020605,3.51697918437542
"2022-12-23",2.06866463627529,2.19170579930557,2.39127159758615,2.54481489849003,2.66612263332202,2.76461568970809,2.84675995831575,2.91701467489265,2.97847022448532,3.03327780546943,3.08293970335105,3.28146258150017,3.42343761197431,3.54773448424827
"2022-12-26",2.09601715933568,2.21378667104629,2.40428856203255,2.55046692749618,2.66582635999176,2.75955048247494,2.83790592993667,2.90518472282597,2.96433702997062,3.01739657546844,3.06576731836028,3.26224156660538,3.40566924270836,3.53472386090474
"2022-12-27",2.0361546110883,2.15376159612058,2.34436137671487,2.49109691837778,2.60736715801125,2.70226936821244,2.7819998785614,2.85079371927481,2.91155510034751,2.96628090938332,3.01634579689228,3.22105990602738,3.37155200867754,3.51069549270491
"2022-12-28",2.075033782993,2.18335778817993,2.35801343401019,2.49181463405382,2.59765885162276,2.6842220517044,2.75734684633677,2.82097151516586,2.8777515129242,2.92947539197805,2.97734349289194,3.17881806678381,3.33217924316894,3.48014134501177
"2022-12-29",2.15573697231282,2.266245930555,2.44410769363734,2.57981705800533,2.68652998380428,2.7731361075997,2.84565425582519,2.90816765404283,2.96345062968836,3.01338889334513,3.05926188386248,3.24946942371873,3.3919851489894,3.52346722523654
"2022-12-30",2.13069021645791,2.24717328659375,2.43529560262066,2.57932814016575,2.6927496833679,2.78472108343541,2.86148886846421,2.92732729182152,2.98517081080357,3.03703924482048,3.08432423737833,3.27660820890776,3.41727043413224,3.5430671963379
